0.316257549,0.534257508,-13.981292725,1582209209.884910107
0.653955303,0.555308041,-11.849578857,1582209209.950613976
-0.032217802,0.491623476,-9.962341309,1582209210.017691374
0.862322002,0.548113575,-7.889648438,1582209210.084746122
-0.326805195,0.591813437,-5.617797852,1582209210.150557280
0.382120586,0.571562285,-3.456420898,1582209210.217474699
-0.075328153,0.000000000,0.000000000,1582209210.284364700
0.283924785,0.000000000,0.000000000,1582209210.350202799
0.389305645,0.601938980,3.464667559,1582209210.417160749
-0.996213154,0.556107422,5.599461555,1582209210.484104633
0.522229229,0.517736814,7.557293415,1582209210.551249504
0.230036846,0.622456647,0.000000000,1582209210.601312399
1.673036040,0.579822616,12.139400482,1582209210.684947729
-0.302855000,0.585684768,14.387736320,1582209210.752333403
-0.987830586,0.594211615,16.634759903,1582209210.817681313
-0.163943867,0.632848639,19.064149857,1582209210.884595156
0.203691631,0.626187072,21.432088852,1582209210.951687813
0.558154522,0.555574524,23.564836502,1582209211.018700361
-0.264534687,0.527329491,25.589157104,1582209211.085286140
-0.105265898,0.515072187,27.536912918,1582209211.153064251
1.384436187,0.478566824,0.000000000,1582209211.219852686
0.188124004,0.544916016,31.434654236,1582209211.287049770
2.171200103,0.592346336,33.708560944,1582209211.353457689
0.779693828,0.524398381,35.721630096,1582209211.421489716
0.758138653,0.531326432,37.761295319,1582209211.487203836
0.091125704,0.505745993,39.702762604,1582209211.553580523
-0.225016865,0.467908316,41.472167969,1582209211.620941401
-0.301657490,0.442061461,43.169158936,1582209211.686286926
0.273147197,0.389035405,44.640304565,1582209211.754217625
0.398885723,0.486827154,46.509143829,1582209211.818386078
0.355775371,0.490291163,48.363189697,1582209211.884380341
-0.167536396,0.481764383,50.212593079,1582209211.950248241
-0.876462178,0.455651046,51.935646057,1582209212.016701698
-0.058563017,0.439929733,53.624454498,1582209212.084201336
0.316257549,0.520934373,55.624225616,1582209212.150725365
0.076755587,0.491889959,57.484317780,1582209212.216942310
0.333022686,0.504147230,59.419647217,1582209212.284036160
0.431218487,0.571295836,61.580013275,1582209212.350922585
0.555759502,0.460980299,63.349632263,1582209212.416658163
-0.369915547,0.466043071,65.111984253,1582209212.483681679
-0.092093290,0.513473424,67.083114624,1582209212.550571680
-0.478888935,0.578223853,0.000000000,1582209212.617624998
-0.738748555,0.540119694,71.345283508,1582209212.683014393
0.400083233,0.519868509,73.340965271,1582209212.750464201
0.018077608,0.489758264,75.192993164,1582209212.817389727
-0.129216093,0.482297282,77.044441223,1582209212.884550095
0.087533175,0.000000000,0.000000000,1582209212.920391798
-0.093290800,0.520934373,80.917404175,1582209213.016738176
0.073163057,0.440462665,82.583023071,1582209213.082934141
-0.475296406,0.499350908,84.499938965,1582209213.149366379
-1.137519306,0.486560705,86.367752075,1582209213.216878414
-0.742341084,0.481497901,88.188545227,1582209213.283407450
-0.913584980,0.560903778,90.341751099,1582209213.349303007
-0.931547627,0.504147230,92.248191833,1582209213.416162252
0.039632784,-60967624954201248.000000000,0.000000000,1582209213.483131886
-0.790241474,0.592079887,96.439872742,1582209213.550180912
0.598869854,0.526263627,98.460098267,1582209213.615852118
0.003707491,0.500949671,100.383148193,1582209213.682785273
-0.330397724,0.528661805,102.382293701,1582209213.749981165
0.602462383,0.511608179,104.346260071,1582209213.816270351
0.002509981,0.483363146,106.174110413,1582209213.883528709
0.107890841,0.479899138,108.043853760,1582209213.950297832
-0.411828388,0.506545407,109.959365845,1582209214.016041517
-1.972183686,0.471372325,111.768875122,1582209214.082468987
-0.530381855,0.502281984,113.668266296,1582209214.149469614
-0.574689717,0.495620417,115.570861816,1582209214.215444565
0.139026095,0.464177825,117.352752686,1582209214.282871008
-0.160351338,0.530527017,119.358947754,1582209214.349338055
-0.124426054,0.493488722,121.253356934,1582209214.416986942
0.669522930,0.449255927,122.952224731,1582209214.483057022
-0.062155546,0.449788860,124.678878784,1582209214.549954414
0.043225313,0.416747505,126.254814148,1582209214.616429090
-0.080118193,0.442061461,127.951805115,1582209214.682585001
-0.316027607,0.489225332,129.801818848,1582209214.749621391
0.000000000,0.000000000,0.000000000,1582209214.774944782
-0.781858906,0.511341729,133.659423828,1582209214.882429123
-1.545870210,0.545715397,135.723052979,1582209214.949025154
0.384515606,0.483363146,137.578598022,1582209215.016202688
-0.468111347,0.470306494,139.357070923,1582209215.081773043
0.449181133,0.520401441,0.000000000,1582209215.141020060
0.095915743,0.473237570,143.144348145,1582209215.215733528
-0.744736103,0.513206975,145.114456177,1582209215.282819748
0.565339580,0.542784321,147.198104858,1582209215.348742485
0.498279033,0.000000000,0.000000000,1582209215.385833263
-0.045390409,0.426073699,150.442916870,1582209215.483788490
0.813224102,0.457782740,152.174026489,1582209215.549689770
0.767718731,0.524398381,154.187088013,1582209215.616480350
-0.816586689,0.544116634,156.275848389,1582209215.683523655
0.398885723,0.507611238,158.224472046,1582209215.750701427
0.196506572,0.516670983,160.207870483,1582209215.817744493
0.149803682,0.478033892,0.000000000,1582209215.883378506
0.425230938,0.469773562,163.819412231,1582209215.950499773
0.062385470,0.522799619,165.796386719,1582209216.017855883
-1.189012226,0.558239151,167.939361572,1582209216.083225012
-0.128018583,0.456983359,169.667449951,1582209216.152195215
-0.496851582,0.424474903,171.296936035,1582209216.220110893
0.779693828,0.461246749,0.000000000,1582209216.283562422
-0.092093290,0.381840905,174.506973267,1582209216.351687670
0.674312969,0.502814916,176.437179565,1582209216.417688608
-0.125623564,0.000000000,0.000000000,1582209216.455499411
-1.068063740,0.464710757,179.962310791,1582209216.549847841
-0.480086445,0.518802678,-178.075820923,1582209216.618942022
0.518636699,0.477234511,-176.243804932,1582209216.683756351
0.109088350,0.448722995,-174.546951294,1582209216.751610994
-0.124426054,0.455651046,-172.797790527,1582209216.816413164
0.837174297,0.458582122,-171.063659668,1582209216.886439562
-0.210646748,0.535323339,-169.008651733,1582209216.951755524
0.893457256,0.504413679,-167.072296143,1582209217.018823624
0.537796856,0.446324851,-165.384506226,1582209217.083163261
-0.944720234,0.512940492,-163.415420532,1582209217.149106264
-0.002280058,0.503347848,-161.511993408,1582209217.216650009
-0.765093769,0.540919075,-159.435501099,1582209217.283815145
0.263567119,0.459914435,-157.696319580,1582209217.350742102
-0.175918965,0.421010895,-156.080139160,1582209217.416898012
-0.896819844,0.490557646,-154.196975708,1582209217.484825373
0.252789531,0.487626536,-152.353012085,1582209217.550005674
0.297097393,0.439396834,-150.666244507,1582209217.615570545
-0.245374531,0.510808797,-148.734603882,1582209217.684651613
0.002509981,0.494554586,-146.836105347,1582209217.751960278
0.608449932,0.475902197,-145.036468506,1582209217.817559719
-0.999805683,0.489758264,-143.156372070,1582209217.885337830
0.097113253,0.400226811,0.000000000,1582209217.941743135
-0.827364277,0.484695460,-139.782257080,1582209218.018395901
0.228839336,0.455384563,0.000000000,1582209218.082109451
0.081545626,0.432735267,-136.397720337,1582209218.149201632
-1.107581562,0.389035405,-134.881988525,1582209218.216114283
0.780891338,0.562768990,-132.753860474,1582209218.283446074
0.604857403,0.430070640,-131.102905273,1582209218.349055767
0.321047588,0.469240630,-129.328460693,1582209218.415895939
0.858729473,0.419412132,-127.718414307,1582209218.483746767
0.216864238,0.441262047,-126.024490356,1582209218.551161528
-1.046508564,0.401559125,-124.505981445,1582209218.617235899
0.348590313,0.448722995,-122.783416748,1582209218.683990955
-1.960208589,0.454318732,-121.065399170,1582209218.748543739
0.277937237,0.409020074,-119.495239258,1582209218.816690683
-0.257349629,0.458848605,-117.760101318,1582209218.884109497
-0.223819355,0.442061461,-116.063110352,1582209218.949568987
-0.094488310,0.371981779,-114.656463623,1582209219.017897606
0.076755587,0.422609691,-113.009918213,1582209219.083841324
-0.954300312,0.552643414,-110.888427734,1582209219.151427269
0.161778789,0.398628048,-109.381011963,1582209219.215840578
-0.573492207,0.415948124,-107.784271240,1582209219.283635855
0.240814434,0.446058368,-106.097503662,1582209219.351374388
0.685090557,0.475369265,-104.272644043,1582209219.414732695
-0.021440214,0.490824095,-102.416564941,1582209219.482580423
0.165371319,0.430603539,-100.763549805,1582209219.549812317
0.734188457,0.441262047,-99.069641113,1582209219.617656946
0.240814434,0.408487175,-97.524932861,1582209219.683179855
0.774903789,0.458049190,-95.766571045,1582209219.751007557
-0.878857197,0.362922067,-94.394165039,1582209219.815470934
0.598869854,0.422609691,-92.771850586,1582209219.881227016
-0.000000000,-14873174521070.539062500,0.000000000,1582209219.950165510
0.518636699,0.470306494,-89.334899902,1582209220.014442205
0.279134746,0.434866962,-87.690429688,1582209220.081305742
-0.487271504,0.474569884,-85.868652344,1582209220.146659851
0.206086651,0.476435129,-84.039703369,1582209220.214134216
-0.680070576,0.493488722,-82.173583984,1582209220.279417992
-0.476493916,0.466576003,-80.382476807,1582209220.346877098
1.176069561,0.474569884,-78.587890625,1582209220.413797140
1.392818755,0.494288103,-76.690399170,1582209220.480447054
0.645572735,0.519069127,-74.727539062,1582209220.546643257
-0.640552754,0.548912956,-72.620361328,1582209220.613209248
0.034842745,0.570229972,-70.431335449,1582209220.680071831
0.000000000,0.000000000,0.000000000,1582209220.704172134
-0.186696553,0.493222273,-66.489440918,1582209220.812961578
-0.186696553,0.440462665,-64.823822021,1582209220.879795790
-0.247769551,0.461779681,-63.051147461,1582209220.946764708
0.568932110,0.449255927,-61.352264404,1582209221.012543678
0.125853487,0.447390682,-59.634826660,1582209221.079594374
-0.765093769,0.455118113,-57.913787842,1582209221.146498203
0.201296612,0.456450427,-56.161560059,1582209221.213494539
0.245604473,0.447124233,-54.445129395,1582209221.279305458
0.631202617,0.466576003,-52.680755615,1582209221.346286535
0.616832500,0.000000000,0.000000000,1582209221.383869648
0.516241680,0.523599000,-49.201171875,1582209221.479829311
0.160581279,0.410352387,-47.625915527,1582209221.546458006
0.219259258,0.374113474,-46.189758301,1582209221.613658190
-0.126821073,0.443127292,-44.488677979,1582209221.679418087
-0.234596943,0.498551526,-42.574829102,1582209221.745947123
-0.624985127,0.387436608,-41.109741211,1582209221.813351631
0.645572735,0.509210034,-39.154968262,1582209221.880291224
-0.026230253,0.420211513,-37.565917969,1582209221.945538521
-0.172326435,0.450055309,-35.838226318,1582209222.012480974
-0.040600370,0.528928254,-33.838073730,1582209222.079465151
-0.062155546,0.540919075,-31.761596680,1582209222.145185709
-1.332713471,0.514805738,-29.814849854,1582209222.212200403
-0.335187763,0.465510139,-28.027832031,1582209222.279200077
-0.179511494,0.489491781,-26.148773193,1582209222.346313715
-0.089698271,0.511341729,-24.215118408,1582209222.411989450
-0.210646748,0.507078306,-22.268524170,1582209222.479023218
0.530611797,0.439929733,-20.604919434,1582209222.545995235
-0.504036640,0.467108935,-18.811767578,1582209222.611712694
0.215666729,0.481764383,-16.989959717,1582209222.682131290
-0.021440214,0.479899138,-15.147705078,1582209222.745687485
0.455168682,0.545981847,-13.083068848,1582209222.811445475
-0.231004414,0.000000000,0.000000000,1582209222.849957943
-0.918375019,0.496686281,-9.274810791,1582209222.945486546
-0.119636015,0.439130352,-7.614227295,1582209223.012486219
0.497081524,0.476168647,-5.786315918,1582209223.079542637
0.240814434,0.436998657,-4.133789062,1582209223.145207405
-0.701625752,0.483096697,-2.279266357,1582209223.212219238
-0.932745137,0.455118113,-0.558227539,1582209223.278012514
1.228759917,0.478566824,1.306322217,1582209223.344949484
0.280332256,0.444726088,3.013543606,1582209223.411974192
0.213271709,0.421810276,4.608627319,1582209223.479047060
0.515044170,0.400226811,0.000000000,1582209223.544762611
0.021670138,0.445791919,7.830795288,1582209223.611776590
0.037237764,0.491090578,9.716001511,1582209223.678799868
-0.201066670,0.473237570,11.505558968,1582209223.745720625
-1.476414643,0.478566824,13.342688560,1582209223.811492443
0.538994365,0.433534648,14.982108116,1582209223.878577232
-0.268127217,0.467375384,16.776275635,1582209223.945466280
1.312585601,0.411684701,18.356657028,1582209224.011224985
0.439601055,0.431935852,19.990030289,1582209224.078581810
0.027657686,-15597650845827342336.000000000,0.000000000,1582209224.145230770
-0.202264180,0.470839393,23.455236435,1582209224.212255001
-0.652527851,0.395430489,24.973220825,1582209224.278001070
0.826396709,0.460180918,0.000000000,1582209224.328231335
0.160581279,0.399427430,28.246732712,1582209224.412609339
-0.342372822,0.507611238,30.195358276,1582209224.477961779
0.596474834,0.420477963,31.785404205,1582209224.545305729
-0.101673368,0.424208454,33.413864136,1582209224.612365246
0.288714824,0.442594360,35.087543488,1582209224.678308964
0.230036846,0.444193156,36.792720795,1582209224.745141745
0.312665020,0.440196216,38.457332611,1582209224.812222004
-0.231004414,0.443393775,40.159439087,1582209224.879236698
-0.295669941,0.456983359,41.887531281,1582209224.944817543
-0.536369404,0.421810276,43.506782532,1582209225.011445522
-0.010662626,0.416747505,45.130477905,1582209225.078882694
0.004905001,0.399160980,46.639911652,1582209225.144097328
-0.640552754,0.444726088,48.347133636,1582209225.211622715
0.596474834,0.469507079,50.122585297,1582209225.279148102
-0.884844746,0.456716876,51.875835419,1582209225.345200300
-0.060958036,0.409553006,53.424568176,1582209225.411444187
-0.543554463,0.448190097,55.145088196,1582209225.477936745
1.164094463,0.441262047,56.839012146,1582209225.544977188
-0.447753681,0.447124233,58.529819489,1582209225.610730648
0.012090059,0.490291163,60.411956787,1582209225.678198099
0.040830294,0.420744446,62.003009796,1582209225.744574547
-0.189091572,0.423942005,63.630443573,1582209225.810326815
-0.698033222,0.411684701,65.187240601,1582209225.877359152
-1.167457051,0.444992538,66.895484924,1582209225.944345474
-0.138796171,0.381840905,68.339424133,1582209226.011346340
-0.336385273,0.379709210,69.797058105,1582209226.077085495
0.820409160,0.433268166,71.460296631,1582209226.144067049
-0.888437275,0.502814916,73.361701965,1582209226.211079359
0.997640606,0.436199275,75.036193848,1582209226.276794672
-0.104068388,0.479366206,76.848930359,1582209226.343993187
0.246801983,0.456983359,78.603202820,1582209226.411434174
-0.678873066,0.443393775,80.279907227,1582209226.478562117
0.164173809,0.428471844,81.924728394,1582209226.543991566
0.621622539,0.399960362,83.460105896,1582209226.611074448
0.098310763,0.458049190,85.192230225,1582209226.677638769
0.544981914,0.456716876,86.945480347,1582209226.743590117
0.773706279,0.417546887,88.524444580,1582209226.810602665
0.068373018,0.399160980,90.056747437,1582209226.878054619
-0.296867451,0.443393775,91.733451843,1582209226.944930315
-0.835746846,0.462046130,93.507164001,1582209227.010354519
0.396490703,0.430603539,95.135498047,1582209227.077780485
-0.456136250,0.494021654,97.031959534,1582209227.143567324
0.624017559,0.455917495,98.782142639,1582209227.210731268
0.580907207,0.422343208,100.379241943,1582209227.277557135
-0.454938740,0.434600479,102.047592163,1582209227.344635487
0.913814922,0.448722995,103.744445801,1582209227.410442829
-0.099278349,0.395963421,105.264472961,1582209227.477225780
-0.102870878,0.477500960,107.070152283,1582209227.544397593
-0.240584492,0.483363146,108.953392029,1582209227.611488581
-0.151968778,0.533724576,111.002265930,1582209227.677131653
0.517439190,0.455917495,112.726325989,1582209227.744188786
-0.076525663,0.456450427,114.478553772,1582209227.811125755
0.063582979,0.430070640,116.104873657,1582209227.877105713
-0.222621846,0.501749052,118.030998230,1582209227.943486452
-0.444161152,0.455651046,119.754051208,1582209228.010499954
1.041948467,0.375445787,121.195320129,1582209228.077936649
-0.944720234,0.439396834,122.856910706,1582209228.143375635
0.856334453,0.458848605,124.618347168,1582209228.210357904
0.543784404,0.446324851,126.331703186,1582209228.277372837
-0.093290800,0.422876140,127.930816650,1582209228.343116760
0.378528057,0.479099756,129.769989014,1582209228.409982443
0.433613506,0.402092057,131.313552856,1582209228.477411509
-0.135203642,0.433001716,132.975769043,1582209228.542600632
0.128248507,0.448722995,134.672622681,1582209228.609608412
-0.253757099,0.524931313,136.687744141,1582209228.676608562
0.879087139,0.464710757,0.000000000,1582209228.743604422
0.412058330,0.568364693,140.620956421,1582209228.809341431
0.176148906,0.519069127,142.613571167,1582209228.876282930
-0.516011738,0.454585181,144.332595825,1582209228.943459034
-0.567504658,0.425007835,145.964126587,1582209229.009029627
0.643177715,0.424474903,147.569290161,1582209229.075993061
0.519834209,0.441262047,149.263214111,1582209229.142997026
0.608449932,0.424474903,150.868377686,1582209229.210095167
0.267159649,0.446324851,152.581741333,1582209229.276770353
-0.165141377,0.418879200,154.213745117,1582209229.343445301
-0.080118193,0.475635748,156.012374878,1582209229.409973383
0.849149395,0.441262047,157.706298828,1582209229.475717545
0.974887920,0.450854724,159.411209106,1582209229.542899132
-0.171128926,0.498285044,161.324035645,1582209229.609928846
-0.657317890,0.535589821,163.349380493,1582209229.675692320
0.534204326,0.407954243,164.915435791,1582209229.742965221
-0.501641621,0.439929733,166.579040527,1582209229.809527636
0.064780489,0.513206975,168.549148560,1582209229.876511574
-1.052496113,0.475902197,170.376052856,1582209229.943337917
-0.143586210,0.468441248,172.147476196,1582209230.009155750
0.403675762,0.485228392,174.010177612,1582209230.076132298
0.492291485,0.418079819,175.591156006,1582209230.141855001
-0.156758808,0.436998657,177.268707275,1582209230.209430933
0.162976299,0.493488722,179.134841919,1582209230.276445150
-0.150771269,0.436465725,-179.189651489,1582209230.342983246
0.191716533,0.481231451,-177.342285156,1582209230.409439325
-1.735076753,0.494288103,-175.473129272,1582209230.475647926
-2.100317231,0.442327911,-173.775115967,1582209230.543036222
-0.521999287,0.488958849,-171.926101685,1582209230.610488892
-0.393865742,0.499617357,-170.008163452,1582209230.675962925
-0.755513691,0.427938912,-168.389907837,1582209230.743084908
0.958122783,0.509476484,-166.434127808,1582209230.809380531
-0.699230732,0.461779681,-164.687896729,1582209230.875182867
0.724608379,0.376511651,-163.242538452,1582209230.942520142
0.182136455,0.468174766,-161.445297241,1582209231.009601831
-0.253757099,0.506278925,-159.530792236,1582209231.076612711
0.034842745,0.475102816,-157.706954956,1582209231.141931295
0.335417705,0.478833274,-155.896240234,1582209231.209485531
-1.990146333,0.000000000,0.000000000,1582209231.246051311
-0.167536396,0.464177825,-152.373367310,1582209231.342233181
0.354577862,0.529727635,-150.339843750,1582209231.409325361
-0.108858427,0.496686281,-148.433151245,1582209231.476709366
0.088730684,0.475902197,-146.633514404,1582209231.542667150
-0.892029805,0.488958849,-144.756484985,1582209231.611768723
0.738978496,0.421277378,-143.163421631,1582209231.678293228
0.808434063,0.495087518,0.000000000,1582209231.733537674
0.044422823,0.524398381,-139.279861450,1582209231.808306217
0.706645733,0.477500960,-137.419464111,1582209231.875107050
1.068293682,0.434866962,-135.775009155,1582209231.942141056
-1.596165620,0.423675522,0.000000000,1582209232.007942438
0.218061748,0.434600479,-132.480239868,1582209232.074937105
-0.446556172,0.436199275,-130.830749512,1582209232.141967773
0.139026095,0.426873081,-129.192062378,1582209232.209091425
-0.688453144,0.489225332,-127.342041016,1582209232.274683475
-0.189091572,0.471638807,-125.531509399,1582209232.341676712
0.184531475,0.385837846,-124.072448730,1582209232.408821344
0.395293194,0.405556065,-122.515594482,1582209232.474446535
0.671917949,0.475102816,-120.691772461,1582209232.541451931
-0.278904805,0.457249808,-118.962677002,1582209232.608593702
0.455168682,0.499883840,-117.043716431,1582209232.674216270
-0.816586689,0.410885319,-115.466400146,1582209232.741121054
0.562944561,0.404490234,-113.913635254,1582209232.808463097
-0.264534687,0.498817976,-112.027343750,1582209232.875143051
0.287517315,0.422343208,-110.406036377,1582209232.940938711
0.412058330,0.418879200,-108.822036743,1582209233.007913828
-0.803414082,0.508410620,-106.870330811,1582209233.074871302
0.306677471,0.454318732,-105.126281738,1582209233.140674829
0.179741436,0.474836333,-103.330688477,1582209233.207763433
0.334220195,0.450588241,-101.600952148,1582209233.274676800
-0.593849873,0.398894498,-100.092529297,1582209233.341629505
0.099508272,0.338940424,-98.791381836,1582209233.407479048
1.051528545,0.443393775,-97.114685059,1582209233.474521637
0.161778789,0.439663284,-95.426879883,1582209233.540317059
0.037237764,0.445525470,-93.691070557,1582209233.607198477
0.415650860,0.459647986,-91.952911377,1582209233.674290657
-0.889634785,0.444726088,-90.245697021,1582209233.741245031
-0.720785908,0.423409073,-88.644561768,1582209233.807013273
-1.059681172,0.445791919,-86.933258057,1582209233.874000311
0.386910625,0.414615810,-85.365386963,1582209233.940988779
0.210876690,0.385837846,-83.884216309,1582209234.008190870
0.506661602,0.487626536,-82.040252686,1582209234.073959112
-0.708810810,0.000000000,0.000000000,1582209234.111088514
0.608449932,0.451387622,-78.539886475,1582209234.207921982
0.614437481,0.412484082,-76.980072021,1582209234.273808241
-0.597442402,0.419412132,-75.370025635,1582209234.340733528
0.092323214,0.464710757,-73.586090088,1582209234.407682180
0.721015850,0.424741386,-71.955596924,1582209234.474774122
-0.094488310,0.535056889,-69.932250977,1582209234.540484667
-0.051377958,0.476701579,-68.102294922,1582209234.607522964
-0.293274922,0.424741386,-66.471801758,1582209234.674494028
-1.131531758,0.442327911,-64.799133301,1582209234.740482330
-0.166338887,0.419678581,-63.188049316,1582209234.807317495
-0.353150410,0.451654105,-61.480102539,1582209234.874330282
-0.405840840,0.413816395,-59.891540527,1582209234.941459179
-0.365125508,0.398628048,-58.384124756,1582209235.007335186
0.162976299,0.439663284,-56.696350098,1582209235.074066401
0.036040255,0.429537708,-55.072052002,1582209235.140936375
0.647967754,0.401825607,-53.529510498,1582209235.206790924
-0.603429951,0.393565244,-52.018676758,1582209235.273830891
0.428823467,0.406621929,-50.481018066,1582209235.340807915
-0.076525663,0.443393775,-48.778900146,1582209235.406483650
0.437206035,0.443660224,-47.101196289,1582209235.473492622
1.166489483,0.413816395,-45.512634277,1582209235.540488482
1.182057110,0.487893019,-43.667663574,1582209235.607459068
1.222772442,0.479899138,-41.825408936,1582209235.673160076
0.384515606,0.447657165,-40.132568359,1582209235.740228653
-0.448951191,0.470839393,-38.325103760,1582209235.807184219
0.014485079,0.480964968,-36.478759766,1582209235.872944832
-0.578282246,0.376245168,-35.055969238,1582209235.939895868
0.598869854,0.367984838,-33.643341064,1582209236.006953001
-0.921967549,0.427406013,-32.027099609,1582209236.073946714
0.686288067,0.387170159,-30.518646240,1582209236.139764071
0.547376934,-0.052829852,0.000000000,1582209236.206781149
-0.446556172,0.419678581,0.000000000,1582209236.273889065
0.098310763,0.468441248,-25.581756592,1582209236.339565039
-0.100475859,0.428471844,-23.961486816,1582209236.406538248
-0.393865742,0.438064521,-22.279846191,1582209236.473536968
-0.070538114,0.455384563,-20.557800293,1582209236.539242744
-0.751921162,0.470306494,-18.752380371,1582209236.606225252
-0.186696553,0.439130352,-17.091796875,1582209236.673181057
0.431218487,0.424208454,-15.463348389,1582209236.740242958
-0.507629170,0.440196216,-13.798736572,1582209236.805907488
0.192914043,0.478833274,-11.960571289,1582209236.872942686
-0.466913838,0.454318732,-10.216522217,1582209236.939997911
-0.248967060,0.406621929,0.000000000,1582209237.005734682
-0.537566914,0.401825607,-7.113037109,1582209237.072672367
0.424033428,0.479099756,-5.301300049,1582209237.139762163
0.271949688,0.395963421,-3.781280518,1582209237.206731319
-1.208172383,0.453785800,-2.065277100,1582209237.272450447
0.676707988,0.386104295,-0.583099365,1582209237.339444637
-0.638157734,0.398894498,0.948183060,1582209237.406376362
0.210876690,0.413816395,2.513037920,1582209237.473366737
0.204889141,0.522000237,4.516900539,1582209237.539136887
0.086335665,0.457516291,6.247007370,1582209237.606131554
-0.747131123,0.397295735,7.772152424,1582209237.671925783
-1.609338227,0.444193156,9.451877594,1582209237.739045382
0.255184551,0.471372325,11.261388779,1582209237.805922985
-1.033335957,0.511075247,13.194029808,1582209237.872927189
0.597672344,0.468174766,14.991266251,1582209237.939911366
-0.708810810,0.436465725,16.666778564,1582209238.005689144
-0.106463407,0.470040011,18.444244385,1582209238.072801113
-0.754316181,0.474036952,20.263984680,1582209238.138578415
0.394095684,0.383972600,21.715984344,1582209238.205586195
-0.068143095,0.412484082,23.299434662,1582209238.272514820
-0.120833525,0.488425951,25.146427155,1582209238.339508057
0.627610088,0.462046130,26.920137405,1582209238.405179977
-0.053772978,0.375712270,28.362426758,1582209238.472226143
0.422835918,0.443393775,30.039129257,1582209238.539160490
0.408465801,0.422343208,31.660427094,1582209238.606153488
0.156988750,0.434067580,33.301860809,1582209238.671973705
0.650362774,0.454585181,35.046928406,1582209238.739020824
-0.409433369,0.391966481,36.529155731,1582209238.805969954
-2.242820893,0.461246749,38.299797058,1582209238.872631788
0.287517315,0.411684701,39.856590271,1582209238.939862967
0.087533175,0.357859262,41.230346680,1582209239.006745577
-0.341175312,0.435399894,42.901767731,1582209239.073722363
-0.721983418,0.482830214,44.727600098,1582209239.139685392
0.166568828,0.432468784,46.387767792,1582209239.205925226
0.050410372,0.411684701,47.944561005,1582209239.273983717
0.119865938,0.416214573,49.542331696,1582209239.339360476
-0.549542012,0.413283497,51.105171204,1582209239.405690432
0.230036846,0.335742865,52.394027710,1582209239.473132849
-0.116043486,0.389301854,53.910789490,1582209239.538559914
0.923395000,0.456450427,55.636867523,1582209239.605998993
0.643177715,0.329347780,56.901172638,1582209239.673027515
0.070768038,0.436732207,58.552684784,1582209239.739844561
-0.530381855,0.459647986,60.317188263,1582209239.804676294
0.115075899,0.392499413,61.801433563,1582209239.871614933
0.415650860,0.439396834,63.488197327,1582209239.939131737
0.297097393,0.470839393,65.268684387,1582209240.006134510
-0.478888935,0.490557646,67.151847839,1582209240.071345329
0.000000000,0.000000000,0.000000000,1582209240.095590353
-0.203461689,0.447390682,70.763648987,1582209240.205341816
-0.738748555,0.478300375,72.599754333,1582209240.271085024
-0.042995390,0.456183978,74.324821472,1582209240.338887930
-0.322015156,0.518003297,76.343017578,1582209240.405525923
-0.240584492,0.442594360,78.016693115,1582209240.472452879
0.334220195,0.406088997,79.575592041,1582209240.538037539
-1.023755879,0.448722995,81.298156738,1582209240.605356455
0.683893047,0.484961909,83.132049561,1582209240.670868397
-0.065748075,0.000000000,0.000000000,1582209240.709141731
-0.442963642,0.472971121,86.554176331,1582209240.804779053
0.307874981,0.448456546,88.275718689,1582209240.871764183
0.683893047,0.316024646,89.506988525,1582209240.937641382
0.483908916,0.301902129,90.631340027,1582209241.004708529
0.003707491,0.172401305,0.000000000,1582209241.071954489
-0.004675077,0.251274233,92.247871399,1582209241.139593363
0.584499737,0.233154777,93.142906189,1582209241.204219103
0.509056621,0.233154777,94.037940979,1582209241.271165848
-0.345965351,0.244346200,94.975944519,1582209241.338429213
-0.344767842,0.231555997,95.851577759,1582209241.404678583
0.004905001,0.263265038,96.862205505,1582209241.471482515
-0.589059834,0.303767375,98.010910034,1582209241.538788557
0.355775371,0.248076674,98.963233948,1582209241.605244875
-0.219029316,0.210238981,99.770301819,1582209241.671807051
0.364157940,0.250741301,100.718482971,1582209241.738941908
0.155791240,0.264064436,101.732177734,1582209241.805694103
-1.183024678,0.250741301,102.680358887,1582209241.871281862
0.883877178,0.271258919,103.721672058,1582209241.938365936
-0.359137959,0.240882192,104.632575989,1582209242.005833626
-0.543554463,0.271258919,105.673889160,1582209242.072282553
0.000000000,0.000000000,0.000000000,1582209242.096657515
0.031250216,0.209439600,107.498619080,1582209242.205299854
-0.541159443,0.256337021,108.482650757,1582209242.271108389
0.397688213,0.192918923,109.212181091,1582209242.337895632
2142732377836934397952.000000000,4172912065254561533095051264.000000000,0.000000000,1582209242.405107737
-0.271719746,0.303500892,111.041130066,1582209242.472709894
-0.259744648,0.253405928,112.013908386,1582209242.537857294
-1.030940937,0.279785732,113.071922302,1582209242.603808880
-0.168733906,0.196915863,113.827842712,1582209242.671875477
-0.854907002,0.249941920,114.773002625,1582209242.738979578
0.221654278,0.208107287,115.571891785,1582209242.804530144
-0.442963642,0.257669335,116.561035156,1582209242.871206999
-0.797426533,0.207574354,117.345985413,1582209242.937618017
1.112601543,0.165206806,117.980186462,1582209243.003664494
-0.489666523,0.215834701,118.796371460,1582209243.071250916
0.216864238,0.196649397,119.551269531,1582209243.138427973
