0.000000000,0.000000000,0.004515886
0.000000000,0.000000000,0.009276390
0.369737685,-0.360634744,0.002119064
0.000000000,0.000000000,0.019357443
0.000000000,0.000000000,0.010012150
0.374247682,-0.362793430,0.002615213
0.000000000,0.000000000,0.023412943
0.000000000,0.000000000,0.004210949
0.000000000,0.000000000,0.006122112
0.000000000,0.000000000,0.014621735
0.000000000,0.000000000,0.008485079
0.000000000,0.000000000,0.006313086
0.000000000,0.000000000,0.009679317
0.000000000,0.000000000,0.009270668
0.358528881,-0.165459275,0.002514362
0.000000000,0.000000000,0.019687176
0.000000000,0.000000000,0.012302399
0.363507743,-0.165918550,0.002522945
0.000000000,0.000000000,0.023123026
0.000000000,0.000000000,0.005136967
0.000000000,0.000000000,0.017184973
0.368486605,-0.166377825,0.002250671
0.000000000,0.000000000,0.020371199
0.000000000,0.000000000,0.018143415
0.000000000,0.000000000,0.007525444
0.373465467,-0.166837100,0.002653122
0.000000000,0.000000000,0.011314392
0.000000000,0.000000000,0.002914906
0.000000000,0.000000000,0.005909204
0.378444329,-0.167296375,0.013821125
0.000000000,0.000000000,0.020757675
0.000000000,0.000000000,0.004439116
0.383423191,-0.167755650,0.003038883
0.000000000,0.000000000,0.020927429
0.000000000,0.000000000,0.004100323
0.000000000,0.000000000,0.004770279
0.000000000,0.000000000,0.000094891
0.000000000,0.000000000,0.018923044
0.000000000,0.000000000,0.008225918
0.000000000,0.000000000,0.018025398
0.403786677,-0.356850987,0.002411604
0.000000000,0.000000000,0.015784979
0.000000000,0.000000000,0.009674311
0.000000000,0.000000000,0.004913330
0.408431443,-0.358701973,0.008140564
0.000000000,0.000000000,0.004453897
0.000000000,0.000000000,0.006377459
0.413076209,-0.360552960,0.002110481
0.000000000,0.000000000,0.027720928
0.000000000,0.000000000,0.007666826
0.000000000,0.000000000,0.002639771
0.417720974,-0.362403947,0.010529280
0.000000000,0.000000000,0.015417337
0.000000000,0.000000000,0.018386841
0.000000000,0.000000000,0.014906406
0.422365740,-0.364254933,0.008670092
0.000000000,0.000000000,0.009950876
0.000000000,0.000000000,0.011154175
0.000000000,0.000000000,0.013170481
0.427010506,-0.366105920,0.002171278
0.000000000,0.000000000,0.021729708
0.000000000,0.000000000,0.018439531
0.000000000,0.000000000,0.007703304
0.431655272,-0.367956907,0.008764505
0.000000000,0.000000000,0.004830360
0.000000000,0.000000000,0.005696297
0.436300037,-0.369807893,0.003028631
0.000000000,0.000000000,0.003515720
0.000000000,0.000000000,0.007215500
0.000000000,0.000000000,0.006395340
0.440944803,-0.371658880,0.005637884
0.000000000,0.000000000,0.024306774
0.000000000,0.000000000,0.008232832
0.000000000,0.000000000,0.004998446
0.445589569,-0.373509867,0.011497259
