-0.108757837,3.230858937,134.282440186,1582207981.666846752
-0.163843295,3.179431676,146.305526733,1582207981.732466698
0.097213843,3.161312319,158.441223145,1582207981.799373627
0.129546607,3.142393481,170.504287720,1582207981.866813898
0.045720923,3.115480629,-177.535949707,1582207981.934036970
-0.278804232,3.083238789,-165.699966431,1582207981.999300718
0.288815397,3.109618476,-153.940887451,1582207982.066251755
0.087633765,3.122142263,0.000000000,1582207982.124026060
0.167866910,3.104555805,-130.215621948,1582207982.199198961
0.091226294,3.105088704,-118.295761108,1582207982.266065836
-0.089597680,3.128270998,-106.286895752,1582207982.332881212
-0.169830844,3.084837485,-94.621520996,1582207982.399854422
0.007400611,3.084038004,-82.782470703,1582207982.465910912
0.164274381,3.059257013,-71.213836670,1582207982.532735586
-0.412925326,3.090966221,-59.348175049,1582207982.599757195
-0.206953646,3.156515964,-47.411743164,1582207982.666904211
0.031350806,3.166907890,0.000000000,1582207982.724556208
0.100806372,3.205278465,-23.133758545,1582207982.800038099
0.031350806,3.178898778,-10.930541992,1582207982.865450621
0.024165747,3.137863442,1.115137100,1582207982.932179451
-0.174620883,3.090433056,12.801671028,1582207982.999346495
-0.074030053,3.062720988,24.558891296,1582207983.066220284
-0.062054956,3.106953983,36.307899475,1582207983.133213282
0.092423804,3.161578636,48.444618225,1582207983.198942423
-0.191386020,3.206077946,60.568466187,1582207983.265980005
0.069671119,3.193287843,72.826911926,1582207983.332932234
-0.080017602,3.207676642,85.140594482,1582207983.398719788
-0.020142114,3.183961449,97.180809021,1582207983.465857506
-0.058462426,3.207676642,109.494491577,1582207983.532679319
-0.003376977,3.193554159,121.570983887,1582207983.598443270
0.015783179,3.224197303,133.948089600,1582207983.665571213
0.019375708,3.129603112,145.782745361,1582207983.732451200
-0.029722192,3.135998164,157.821258545,1582207983.799374342
0.048115943,3.172503726,169.818145752,1582207983.865172386
-0.022537133,3.129070213,-178.169937134,1582207983.932116270
0.027758277,3.106953983,-166.242919922,1582207983.999083042
-0.000000000,239737893785173.625000000,0.000000000,1582207984.065016508
0.281630338,3.088035144,-142.564941406,1582207984.132306099
-0.077622583,3.088568043,-130.885467529,1582207984.199582815
0.027758277,3.049664303,-119.178375244,1582207984.266585588
0.195409635,3.048332189,-107.651046753,1582207984.331912518
-0.060857446,3.068316825,-95.872344971,1582207984.399212599
0.098411353,3.037140783,-84.387329102,1582207984.465876818
0.030153296,3.039272378,-72.894256592,1582207984.531439304
0.234927457,3.121609364,-60.910980225,1582207984.598434210
3888516680.640000343,-276405714329411781210278968950784.000000000,0.000000000,1582207984.666244507
0.143916724,3.225529683,-36.624603271,1582207984.731297731
0.012190650,3.208742706,-24.490692139,1582207984.798284292
0.091226294,3.425643155,-11.144012451,1582207984.865414858
57.960777755,-0.000000000,0.000000000,1582207984.932406902
0.183434537,3.563404276,15.765469551,1582207984.998051643
-0.072832544,3.617762613,29.653392792,1582207985.065042734
-0.148275659,3.680914179,43.572841644,1582207985.132076979
-1020078121832939.625000000,0.000000000,0.000000000,1582207985.197982311
-0.003376977,3.706494651,71.699943542,1582207985.264782190
-0.111152856,3.704895955,86.134628296,1582207985.331777573
0.025363257,3.687042915,100.077255249,1582207985.398860693
0.287617887,3.635615654,114.033714294,1582207985.464524031
-0.129115503,3.693171650,128.211120605,1582207985.531582594
-0.223718783,3.727545351,142.306915283,1582207985.599007368
0.070868628,3.690773472,156.475112915,1582207985.664501905
-0.063252465,3.686243433,170.414718628,1582207985.731211901
-0.215336215,3.688908193,-175.424240112,1582207985.798223734
-0.293174350,3.631085881,-161.693222046,1582207985.864075184
-0.086005151,3.619361310,-147.799163818,1582207985.931022644
-0.203361117,3.666525380,-133.934127808,1582207985.998041391
-0.299161898,3.672653849,-119.835479736,1582207986.065007210
-0.291976840,3.621493171,-105.933227539,1582207986.130794287
-0.088400171,3.626822425,-92.010528564,1582207986.197900057
0.054103492,3.590317129,-78.433654785,1582207986.264768362
0.097213843,3.582589697,-64.886016846,1582207986.330780029
-0.141090600,3.633484059,-50.937744141,1582207986.397976875
0.060091040,3.701698296,-36.939697266,1582207986.464746952
0.100806372,3.707827032,-22.706024170,1582207986.531657696
0.021770728,3.667324595,0.000000000,1582207986.589563847
-0.022537133,3.687042915,5.315926552,1582207986.664576769
0.117571509,3.692638751,19.491287231,1582207986.730180264
3708.455127869,-0.000000000,0.000000000,1582207986.797391891
-0.011759546,3.697968005,47.890708923,1582207986.864300251
0.000000000,0.000000000,0.000000000,1582207986.888457298
0.066078589,3.717419742,76.252952576,1582207986.997032881
0.140324195,3.734206719,90.373931885,1582207987.064053059
-0.296766879,3.665193000,104.443931580,1582207987.130968094
-0.507528598,3.678782584,118.566101074,1582207987.196690798
0.008598120,3.711557589,132.601425171,1582207987.263682365
-0.035709741,3.714754982,146.861679077,1582207987.330676556
-0.203361117,3.665193000,160.721679688,1582207987.397714853
-0.041697290,3.642010705,174.702682495,1582207987.463431835
0.179842008,3.630819299,-171.567306519,1582207987.530435801
-0.024932153,3.593781104,-157.771438599,1582207987.597439528
-0.240483920,3.634283274,-144.028320312,1582207987.663213015
0.167866910,3.607903587,-130.178237915,1582207987.730177402
0.056498511,3.610301764,-116.318954468,1582207987.797224760
0.100806372,3.638813313,-102.558715820,1582207987.864185333
-0.014154565,3.624957146,-88.643188477,1582207987.930025816
0.195409635,3.614565221,-74.974639893,1582207987.996936560
0.073263648,3.635615654,-61.018188477,1582207988.063920975
0.189422086,3.650803934,-47.212585449,1582207988.130918026
-0.446455600,3.675851508,-33.101684570,1582207988.196714163
-0.121930444,3.692105852,-18.928375244,1582207988.265878677
-0.117140405,3.639612528,-5.165100098,1582207988.331075907
-0.259644076,3.656666087,0.000000000,1582207988.390280247
-0.217731234,3.649471821,22.672716141,1582207988.465945244
-0.052474878,3.667058279,36.749877930,1582207988.532473564
0.091226294,3.711291007,50.784198761,1582207988.598387241
-0.100375268,3.726479287,65.089462280,1582207988.665647268
-0.070437524,3.734739617,79.212455750,1582207988.731294632
0.202594693,3.721416616,93.498291016,1582207988.799569845
-0.011759546,3.716353944,107.764686584,1582207988.865398169
0.210977262,3.707294133,121.783889771,1582207988.932393074
-0.112350366,3.770179383,137.985031128,1582207989.006314754
-0.246471469,3.759520875,152.201736450,1582207989.073180437
-0.318322055,3.729943529,166.520294189,1582207989.140239239
-0.018944604,3.701431980,-179.270584106,1582207989.206413507
-0.330297152,3.629220602,-165.546615601,1582207989.273247719
-0.357839877,3.628421121,-151.617782593,1582207989.340586424
-0.030919702,3.674252812,-137.723526001,1582207989.405392647
0.056498511,3.650271036,-123.501663208,1582207989.471895456
77020803760046258848188000651622481920.000000000,239868326538884.281250000,0.000000000,1582207989.538727999
-0.117140405,3.580457836,-96.138793945,1582207989.604457378
0.000000000,251515414906976862208.000000000,0.000000000,1582207989.671479940
-0.027327172,3.596179281,-68.778686523,1582207989.738439083
0.000000000,3490.584187228,0.000000000,1582207989.805755615
-0.077622583,3.722216097,-40.839691162,1582207989.871434689
-0.056067407,3.713689184,-26.583526611,1582207989.938067913
0.103201392,3.730209845,-12.477661133,1582207990.005060911
0.025363257,3.717153159,1.791804314,1582207990.070808649
-0.036907251,3.756323216,15.996415138,1582207990.138265371
-0.000000000,-0.003329340,0.000000000,1582207990.205367804
0.099608863,3.764050647,44.771636963,1582207990.271809101
0.137929175,3.789631119,59.319332123,1582207990.337418795
0.236124967,3.795493272,73.889533997,1582207990.404397011
-0.107560327,3.758721393,88.103210449,1582207990.471421003
0.141521704,0.000000000,0.000000000,1582207990.537362576
0.275642789,3.749661582,116.564369202,1582207990.604129791
0.251692594,3.808549958,131.184692383,1582207990.671135664
-0.004574487,3.881827133,146.086303711,1582207990.736931086
0.210977262,3.861309598,160.687927246,1582207990.803928852
-0.029722192,3.905275744,175.679565430,1582207990.870951176
-0.041697290,3.858378256,-169.729904175,1582207990.936717510
-0.302754428,3.793361411,-155.167892456,1582207991.004193783
-0.411727816,3.802954121,-140.786941528,1582207991.070823193
-0.088400171,3.834396746,-126.067398071,1582207991.138294697
0.014585669,3.807217578,-111.452194214,1582207991.203427315
-0.026129663,3.786966359,-96.914733887,1582207991.270427227
-0.091992700,3.728344566,-82.602294922,1582207991.337417364
0.008598120,3.626289526,-68.889404297,1582207991.404785395
-0.000000000,-4219876800806054460051685376.000000000,0.000000000,1582207991.470158815
-0.095585229,3.775242054,-40.734527588,1582207991.537166595
-0.000981958,3.836794924,-26.005767822,1582207991.602950096
0.091226294,3.867970966,-11.378967285,1582207991.669932842
-0.230903842,3.842390494,3.371261597,1582207991.736917734
-0.005771997,3.839459417,18.110239029,1582207991.803941965
-0.000000000,-3575411.549283200,0.000000000,1582207991.870971680
-0.166238314,3.916467150,47.773658752,1582207991.936664820
0.079251197,3.875964980,62.430698395,1582207992.003668308
-0.215336215,3.928724621,77.737449646,1582207992.070689678
0.067276099,3.899147275,92.482154846,1582207992.136408806
0.003808081,3.784568182,107.010414124,1582207992.203465462
-0.081215112,3.808283375,121.411514282,1582207992.270390749
0.256482633,3.864240675,136.245620728,1582207992.336131573
0.055301001,3.852249787,151.033691406,1582207992.403116465
0.055301001,3.855447179,165.613143921,1582207992.470164776
0.130744117,3.852782685,-179.596740723,1582207992.537200451
0.157089322,3.844788671,-165.057601929,1582207992.602900743
-0.120732934,3.810681553,-150.429092407,1582207992.669863701
-0.154263217,3.874366017,-135.778106689,1582207992.736909389
0.037338355,3.816810288,-121.126068115,1582207992.802685261
-0.129115503,3.815744490,-106.696746826,1582207992.869664192
-0.050079858,3.768314104,-92.446777344,1582207992.936643839
0.036140845,3.730476427,-78.126159668,1582207993.003706217
-0.186595980,3.698234321,-64.141204834,1582207993.069427252
-1203997227455805325150673857914339328.000000000,-0.053269195,0.000000000,1582207993.136449337
0.036140845,3.776840750,-35.548614502,1582207993.203392267
0.272050260,3.806684679,-20.935455322,1582207993.269184113
0.176249479,3.809349173,-6.530334473,1582207993.336159706
-0.278804232,3.831732252,8.178978920,1582207993.403166533
-0.071635034,3.804819400,22.784978867,1582207993.468903303
-0.060857446,3.833330949,37.280796051,1582207993.535959244
0.300790494,3.896749097,52.239696503,1582207993.602912903
-0.011759546,3.874099701,66.889678955,1582207993.668971777
0.036140845,3.865572788,81.728897095,1582207993.735825777
0.046918433,3.905808642,96.498786926,1582207993.802830219
0.039733374,3.813879212,111.139564514,1582207993.869784355
-0.097980249,3.873566802,125.787536621,1582207993.935630322
-0.307544467,3.893551438,140.734161377,1582207994.002521038
0.090028785,0.000000000,0.000000000,1582207994.039769173
0.195409635,3.873833119,170.193710327,1582207994.136630058
0.103201392,3.814412110,-175.163467407,1582207994.202271938
0.208582242,3.752859241,-160.971954346,1582207994.269266844
0.256482633,3.769646217,-146.500976562,1582207994.336266279
-0.143485620,3.801621741,-132.125061035,1582207994.402035952
-0.102770288,3.745131809,-117.748199463,1582207994.469096184
-0.175818393,3.757655596,-103.323242188,1582207994.536132336
-0.214138705,3.709692310,-89.082427979,1582207994.601787806
-0.239286410,3.731542225,-74.757720947,1582207994.668757915
-0.315927035,3.724081110,-60.675048828,1582207994.735865831
-0.632069613,3.725680072,-46.372863770,1582207994.802873135
-0.221323764,3.776840750,-32.090667725,1582207994.868658781
-0.183003451,3.801088842,-17.281188965,1582207994.935822964
-0.095585229,3.756056633,-3.292785645,1582207995.002617359
0.135534156,3.726479287,11.012481689,1582207995.068403482
-0.077622583,3.813079730,25.650192261,1582207995.135954142
-0.174620883,3.796026171,40.004940033,1582207995.202915668
0.075658667,3.801088842,54.596618652,1582207995.269964933
-0.159053256,3.837327822,69.107551575,1582207995.335307360
-0.196176059,3.873033904,83.975418091,1582207995.402108669
0.067276099,3.849052128,98.751220703,1582207995.469101429
-0.179410922,3.808549958,113.371543884,1582207995.534855366
0.152299292,3.876231296,128.251678467,1582207995.602373600
0.067276099,3.830666188,142.737411499,1582207995.669100046
0.007400611,3.836262025,157.464111328,1582207995.736649036
-0.059659936,3.810415236,171.873275757,1582207995.801880598
-0.078820092,3.819741364,-173.463439941,1582207995.868945122
0.243310025,3.781370789,-159.164108276,1582207995.935931206
-0.137498071,3.770445699,-144.690063477,1582207996.002878428
-0.088400171,3.753925038,-130.494522095,1582207996.068586349
0.076856177,3.768047521,-116.029678345,1582207996.135758638
-0.051277368,3.707827032,-101.796020508,1582207996.201396465
-0.136300561,3.700366183,-87.803009033,1582207996.268428087
0.237322477,3.683312357,-73.452423096,1582207996.335430384
0.130744117,3.672920432,-59.563201904,1582207996.402431011
0.203792203,3.770445699,-45.089172363,1582207996.468243361
-0.385382602,3.765649344,-30.849304199,1582207996.535268068
0.008598120,3.844788671,-16.089874268,1582207996.602604866
0.127151587,3.822672441,-1.415344238,1582207996.669137001
0.228939908,3.805352299,12.974670410,1582207996.734876871
0.146311744,3.832531467,27.687053680,1582207996.801831961
-0.657217318,3.855980344,42.268520355,1582207996.868615627
-0.295569369,3.857579041,57.077056885,1582207996.934270382
-0.083610131,3.852516103,71.645423889,1582207997.001250505
-0.241681430,3.843456558,86.399742126,1582207997.068262339
0.163076871,3.814412110,100.824020386,1582207997.135354757
0.033745826,3.834396746,115.543563843,1582207997.201159716
0.200199674,3.857312458,130.351074219,1582207997.268138647
0.109188941,3.847719748,144.901306152,1582207997.333925962
0.119966529,3.802954121,0.000000000,1582207997.400913239
0.044523413,3.758721393,173.713836670,1582207997.467985153
-0.141090600,3.734739617,-171.949188232,1582207997.535019636
-0.173423373,3.711557589,-157.913864136,1582207997.600751877
-907.870473633,-0.053267814,0.000000000,1582207997.667762995
-0.003376977,3.708359930,-129.454711914,1582207997.734764338
-0.161448275,3.744598910,-115.294433594,1582207997.800542355
0.151101783,3.732341706,-100.966674805,1582207997.867523193
0.236124967,3.738203859,-86.830566406,1582207997.934506416
0.007400611,3.699566701,-72.628601074,1582207998.001502752
0.177446988,3.693171650,-58.662811279,1582207998.067248344
0.844459928,3.692905067,-44.486419678,1582207998.134236336
0.000000000,-0.053269000,0.000000000,1582207998.201271057
-0.108757837,3.765915926,-15.945068359,1582207998.266992807
0.285222867,3.805618881,-1.335998535,1582207998.333992243
0.070868628,3.770978598,12.924031258,1582207998.401016235
-0.058462426,3.804286501,27.527984619,1582207998.466784000
-0.735055453,3.842923659,42.060077667,1582207998.533776999
-0.400950228,3.859444319,56.875774384,1582207998.600759029
-0.232101352,3.879961854,71.547927856,1582207998.667743683
-0.069240014,3.963897537,86.764602661,1582207998.733516693
-0.130313012,3.846920533,101.311805725,1582207998.800527096
-237529.970683594,14995254940310.019531250,0.000000000,1582207998.868477106
-0.003376977,3.879428955,130.807144165,1582207998.934163332
-0.132708032,3.847986330,145.358383179,1582207999.001027822
0.000000000,-0.000000000,0.000000000,1582207999.069617271
0.249297574,3.757921912,174.056396484,1582207999.134249210
0.066078589,3.723548211,-171.649581909,1582207999.199991703
-0.259644076,3.697435106,-157.667663574,1582207999.267018795
-0.348259799,3.714488666,-143.408432007,1582207999.334156513
-0.044092309,3.740868353,-129.047927856,1582207999.399772644
-0.246471469,3.754191621,-114.851379395,1582207999.466760635
-0.356642367,0.000000000,0.000000000,1582207999.504078388
-0.082412622,3.700366183,-86.583770752,1582207999.600822926
0.284025357,3.724081110,-72.287719727,1582207999.666524887
-0.029722192,3.736071998,-57.945617676,1582207999.733494520
-0.062054956,3.702231195,-43.733428955,1582207999.800602436
0.149904273,3.764850129,-29.280853271,1582207999.867503405
0.019375708,3.729410364,-15.178009033,1582207999.933251381
0.164274381,3.738203859,-0.827728271,1582208000.000255585
0.042128394,3.732874605,13.288210869,1582208000.066103935
0.088831275,3.741934150,27.652805328,1582208000.133017778
-0.264434115,3.769646217,41.907798767,1582208000.200025558
-0.336284701,3.802154906,56.503570557,1582208000.267036915
-0.107560327,3.825336934,70.969161987,1582208000.332884312
0.130744117,3.880761335,85.866691589,1582208000.399920702
-0.123127954,3.824804036,100.549407959,1582208000.466829300
-0.175818393,3.865572788,115.167144775,1582208000.533761740
0.078053687,3.857579041,130.196701050,1582208000.599516153
-0.242878939,3.880494753,144.870864868,1582208000.666497707
-0.135103051,3.827735112,159.564834595,1582208000.733528614
-0.023734643,3.790696917,173.899429321,1582208000.799287319
0.000000000,0.000000000,0.000000000,1582208000.866427422
-0.020142114,3.675851508,-157.834655762,1582208000.933286190
-0.102770288,3.665725899,-143.762603760,1582208001.000261307
0.069671119,3.651336833,-129.745788574,1582208001.066076040
0.106793921,3.664926417,0.000000000,1582208001.133022785
0.124756568,3.709159412,-101.648010254,1582208001.200069189
-0.032117212,3.707827032,-87.626770020,1582208001.265865803
-0.208151156,3.705695436,-73.401306152,1582208001.332852602
-0.064449975,3.757122697,-59.193664551,1582208001.399813175
-0.236891391,3.742467049,-44.827026367,1582208001.465632439
-0.183003451,3.771778079,-30.347869873,1582208001.532552958
-0.262039096,3.850384508,-15.787567139,1582208001.599552155
-0.097980249,3.832531467,-1.075195312,1582208001.666528463
-0.078820092,3.769379901,13.178789139,1582208001.732263803
-0.078820092,3.765649344,27.634422302,1582208001.799288988
0.789374479,3.758188495,41.846084595,1582208001.866242170
0.188224576,3.763517749,56.293533325,1582208001.932064772
0.037338355,3.812280249,70.709747314,1582208001.999002457
0.092423804,3.846920533,85.477363586,1582208002.066078663
0.010993140,3.823738238,100.155990601,1582208002.132996082
-0.041697290,3.809615755,114.562126160,1582208002.198767424
-0.065647485,3.836794924,129.510711670,1582208002.265852213
-0.077622583,3.855713762,144.091171265,1582208002.332782507
-0.027327172,3.776840750,158.589767456,1582208002.398535728
0.050510962,3.737404378,172.722839355,1582208002.465655327
-0.036907251,3.737937276,-172.927902222,1582208002.532537699
-0.133905542,3.715554463,-158.664581299,1582208002.598381281
-0.000000000,-4425156071167326052242278517309440.000000000,0.000000000,1582208002.665404558
0.099608863,3.640412009,-130.798477173,1582208002.732256889
0.048115943,3.619361310,-117.111785889,1582208002.799283266
0.107991431,3.631618780,-103.170654297,1582208002.866374493
0.038535865,3.626555842,-89.456756592,1582208002.932012558
0.170261930,3.597511395,-75.646575928,1582208002.999003887
0.263667691,3.623358450,-61.944763184,1582208003.064813375
0.154694303,3.682246559,-47.598327637,1582208003.131785393
-0.042894799,3.696102726,-33.409667969,1582208003.198770523
-0.105165307,3.778173130,-19.122436523,1582208003.265825272
-0.347062289,3.771778079,-4.643280029,1582208003.331560135
-0.023734643,3.785101081,9.670154572,1582208003.398550272
-0.266829135,3.824804036,24.352870941,1582208003.465646744
-0.196176059,3.748862367,38.529266357,1582208003.532479763
0.110386451,3.824271137,53.209938049,1582208003.598276377
-0.159053256,3.818142402,67.867080688,1582208003.665447235
-0.171028353,3.808816274,82.270195007,1582208003.732278347
0.098411353,3.776574434,96.767768860,1582208003.798121691
0.209779752,3.730476427,110.874641418,1582208003.865235806
-0.094387719,3.776307851,0.000000000,1582208003.915496349
0.135534156,3.751260544,139.771591187,1582208003.997892380
-0.046487329,3.733673820,154.104476929,1582208004.064900875
-0.121930444,3.714222083,168.149887085,1582208004.131856441
0.124756568,3.700366183,-177.645095825,1582208004.197681189
0.158286832,3.665992481,-163.572021484,1582208004.264601946
-0.056067407,3.644941782,-149.788604736,1582208004.331625223
-0.183003451,3.642277288,-135.806579590,1582208004.400105238
-0.087202661,3.638280148,-122.048355103,1582208004.465999842
0.008598120,3.643076503,-108.063262939,1582208004.532842159
0.135534156,3.645741263,-94.276824951,1582208004.599856377
0.007400611,3.636415135,-80.317291260,1582208004.667445660
0.075658667,3.636415135,-66.357757568,1582208004.733364582
0.063683570,3.614565221,-52.482116699,1582208004.800388813
0.761831754,3.810948135,-37.634246826,1582208004.867852688
-0.155460727,4.060623589,-22.511566162,1582208004.933205605
-0.065647485,4.120577496,-6.693420410,1582208005.000250816
-0.040499780,4.208243737,9.220136642,1582208005.067624092
0.177446988,4.256739921,25.560976028,1582208005.132837057
-0.159053256,4.233291310,41.569252014,1582208005.199876308
0.185829557,4.266066049,57.945892334,1582208005.267439604
-0.125522973,4.250078287,74.261161804,1582208005.332618475
-0.223718783,4.259670998,90.369194031,1582208005.398630857
0.072066138,4.241018742,106.649681091,1582208005.467004299
-0.232101352,4.251677250,122.727485657,1582208005.531645775
-0.021339624,4.291646521,139.202331543,1582208005.597354650
-0.005771997,4.269530290,155.347640991,1582208005.664290428
0.046918433,4.262868656,171.712005615,1582208005.731655359
0.189422086,4.176268213,-172.256072998,1582208005.797700167
-0.192583529,4.171471858,-156.481567383,1582208005.864152193
0.190619596,4.191456494,-140.391342163,1582208005.931188822
-0.000000000,0.000000000,0.000000000,1582208005.999511003
-0.106362817,4.188792000,-108.361511230,1582208006.063767672
0.116373999,4.198651027,-92.484222412,1582208006.131487131
-0.193781039,4.191989659,-76.391937256,1582208006.197269201
-0.105165307,4.126173333,-60.788726807,1582208006.264102697
-0.101572778,4.148556146,-44.863189697,1582208006.331556082
-0.553033969,4.173870036,-28.840484619,1582208006.397843122
-0.103967797,4.217569865,-12.891662598,1582208006.463959217
0.085238745,4.231159449,3.350978851,1582208006.530944109
-0.257249057,4.245282198,19.404598236,1582208006.597750902
0.046918433,4.235422905,35.663604736,1582208006.665286064
-0.097980249,4.229560753,51.657772064,1582208006.730284929
0.173854459,4.262868656,68.022140503,1582208006.797086239
-0.046487329,4.218902245,83.976005554,1582208006.864638805
-0.217731234,4.218635929,100.170570374,1582208006.929897070
0.230137418,4.181064568,116.220909119,1582208006.997521877
-0.050079858,4.257006504,132.318862915,1582208007.064377308
0.145114234,4.242350856,148.604461670,1582208007.131378651
-0.011759546,4.233824209,164.614746094,1582208007.197275162
-0.232101352,4.259937580,-179.032135010,1582208007.264171362
-0.173423373,4.192255975,-163.179031372,1582208007.331869364
-0.011759546,4.109119773,-147.169448853,1582208007.396947145
0.092423804,4.176534796,-131.136505127,1582208007.463983774
-0.226113803,4.153085919,-115.431518555,1582208007.530563593
0.123559058,4.130703105,-99.574523926,1582208007.598059177
-0.004574487,4.102191557,-84.062011719,1582208007.663253546
0.249297574,4.081940605,-68.392211914,1582208007.730830193
0.110386451,4.102991038,-52.876678467,1582208007.797805071
0.250495084,4.118978800,-37.064666748,1582208007.863482714
0.073263648,4.138963436,-21.413085938,1582208007.930560827
0.099608863,4.235955804,-5.152038574,1582208007.997559071
0.100806372,4.235156589,11.105947495,1582208008.063235760
0.080448706,4.231958930,27.109184265,1582208008.129610777
0.282827848,4.176268213,43.141105652,1582208008.196736097
0.039733374,4.229827335,59.378631592,1582208008.263618231
0.037338355,4.175468998,75.407485962,1582208008.329363108
-0.204558627,4.178133492,91.207183838,1582208008.396356821
0.164274381,4.158948071,107.172622681,1582208008.463358879
-0.099177758,4.142161095,123.073616028,1582208008.529162645
0.074461158,4.208510319,0.000000000,1582208008.596481323
-0.029722192,4.224498081,155.205245972,1582208008.663158417
-0.107560327,4.237021602,171.227630615,1582208008.730146408
-0.023734643,0.000000000,0.000000000,1582208008.767556667
0.118769019,4.169340263,-156.721343994,1582208008.863073349
-0.118337915,4.141095297,-140.824447632,1582208008.930206060
0.000000000,0.000000000,0.000000000,1582208008.954193115
-0.208151156,4.163478110,-108.883728027,1582208009.062621593
-0.015352075,4.115781141,-92.848205566,1582208009.129619837
0.030153296,4.102991038,-77.332672119,1582208009.195458889
-0.397357699,4.090467251,-61.630126953,1582208009.262346745
0.027758277,4.027049103,-46.401763916,1582208009.329368830
0.266062711,4.071814996,-30.770812988,1582208009.396312714
-0.088400171,4.145092171,-15.096069336,1582208009.462069273
-0.082412622,4.195986533,1.011548996,1582208009.529090881
0.090028785,4.200782888,17.137580872,1582208009.596058369
0.070868628,4.200516305,34.947288513,1582208009.670877218
0.167866910,4.211174813,51.113212585,1582208009.737827063
-0.472800814,4.217569865,67.062034607,1582208009.803645134
-0.068042505,4.173603719,83.322860718,1582208009.870586634
-0.100375268,4.187459620,99.397750854,1582208009.937571049
0.051708472,4.091000150,114.867950439,1582208010.004559040
-0.057264917,4.149888526,130.798614502,1582208010.070379019
-0.159053256,4.179465872,146.603347778,1582208010.137313128
0.109188941,4.152819602,162.545257568,1582208010.204381227
-0.066844995,4.101392342,178.054748535,1582208010.270047188
0.061288550,4.093398328,-166.231445312,1582208010.337073326
-0.083610131,4.108053710,-150.696762085,1582208010.404074430
-0.026129663,4.133634182,-134.828506470,1582208010.469825506
-0.000000054,0.000000000,0.000000000,1582208010.536894321
-0.137498071,4.154418299,-103.051788330,1582208010.603840828
0.000000001,0.000000000,0.000000000,1582208010.641048431
-0.161448275,4.065686261,-71.794708252,1582208010.736613750
0.133139136,4.048899017,-56.251739502,1582208010.803575277
-0.184200961,4.026516204,-41.025390625,1582208010.870572805
-0.294371859,4.063554666,-25.426147461,1582208010.936298370
0.016980689,4.132035485,-9.564025879,1582208011.003301382
-0.169830844,4.177067695,6.231637955,1582208011.070295334
-0.136300561,4.140828715,22.127515793,1582208011.137310266
0.230137418,4.153885400,37.835517883,1582208011.203023672
0.208582242,4.153352501,53.779472351,1582208011.270028591
-0.035709741,4.148556146,69.467315674,1582208011.337141514
-0.133905542,4.171471858,85.480827332,1582208011.404092073
-0.229706332,4.125906750,101.083023071,1582208011.469812870
-0.039302270,4.102191557,116.830581665,1582208011.536845922
0.031350806,4.138963436,132.719299316,1582208011.603796959
-0.064449975,4.150421425,148.414199829,1582208011.669581413
-0.178213412,4.197318913,164.526931763,1582208011.736567497
-0.228508822,4.173870036,-179.689498901,1582208011.803599596
0.152299292,4.106455013,-163.925567627,1582208011.870563984
0.215767301,4.112317166,-148.374755859,1582208011.936338425
0.116373999,4.085937479,-132.689590454,1582208012.003504992
-0.145880639,4.105655798,-116.928741455,1582208012.070470810
-0.068042505,4.088868555,-101.466613770,1582208012.136126995
0.166669400,4.072614211,-85.832580566,1582208012.203060389
0.134336646,4.084605099,-70.386566162,1582208012.270047188
16703295504785520640.000000000,-0.000000000,0.000000000,1582208012.336023092
0.227742398,4.050764296,-39.223907471,1582208012.402815104
-0.166238314,4.092865429,-23.512145996,1582208012.469846964
-0.117140405,4.177866910,-7.713470459,1582208012.536843777
-0.190188510,4.186127506,8.356302261,1582208012.602585793
-0.368617465,4.185860924,24.425050735,1582208012.669767380
0.297197965,4.120577496,40.007095337,1582208012.736648083
0.099608863,4.143759791,55.914226532,1582208012.802271366
-0.135103051,4.077144250,71.332031250,1582208012.869298220
-0.048882348,4.103790519,87.085723877,1582208012.936284304
-0.082412622,4.066752058,102.464225769,1582208013.003285646
-0.057264917,4.105389216,118.224060059,1582208013.069078207
-0.458430697,4.152553020,133.927017212,1582208013.136097670
0.093621314,0.000000000,0.000000000,1582208013.173310518
0.070868628,4.196252849,166.158676147,1582208013.268791437
-0.070437524,4.198118128,-177.966064453,1582208013.335875034
-0.126720483,4.168807364,-161.962783813,1582208013.402834654
-0.270421664,4.093398328,-146.483520508,1582208013.468508005
0.178644498,4.183462746,-130.423980713,1582208013.535764217
0.281630338,4.142960310,-114.757293701,1582208013.602532864
0.078053687,4.131502587,-98.897216797,1582208013.669666052
-0.080017602,4.115514825,-83.098510742,1582208013.735542774
0.002610572,4.114715344,-67.538635254,1582208013.802417040
-0.171028353,4.029980179,-52.068298340,1582208013.869244576
0.301988004,3.997205441,-36.952789307,1582208013.935226440
-0.588959262,4.075545287,-21.307525635,1582208014.002157688
-0.174620883,4.150154842,-5.613647461,1582208014.069102049
-0.263236605,4.144559272,10.534017563,1582208014.136090994
-0.259644076,4.129637308,26.386934280,1582208014.202228308
0.170261930,4.148289564,42.073772430,1582208014.268882751
0.166669400,4.153885400,58.019771576,1582208014.335799932
-0.038104760,4.163211528,73.763038635,1582208014.402809858
-0.341074740,4.186660405,89.834854126,1582208014.468641520
-0.108757837,4.135499461,105.473327637,1582208014.535636902
-0.942224643,4.106721596,121.238273621,1582208014.601437569
-0.121930444,4.143493475,136.906982422,1582208014.668541908
