-0.330093560,1.427173726,31.068660736,1582212566.764259100
-0.089394106,1.465810751,36.695636749,1582212566.830872774
-0.185194878,1.470873555,42.342048645,1582212566.897998095
0.178848091,1.453020515,47.836673737,1582212566.964819431
-0.017543520,1.450888786,53.406368256,1582212567.030125380
-0.219922661,1.440496728,58.853633881,1582212567.096282721
-0.261835503,1.446359014,64.405937195,1582212567.163484097
0.665037019,1.426107795,69.798789978,1582212567.228792906
0.496188179,1.496720344,75.544425964,1582212567.295671225
0.475830513,1.506579503,81.241584778,1582212567.362663031
1.038660066,1.473804632,86.899246216,1582212567.429654121
0.603964058,1.459682149,92.502700806,1582212567.495422363
0.109392515,1.487127766,98.126304626,1582212567.562616348
0.317759224,1.506579503,103.909782410,1582212567.629530191
-0.497744927,1.466876548,109.456802368,1582212567.696591377
0.219563423,1.400527456,114.833168030,1582212567.762310028
-0.310933403,1.438098683,120.271369934,1582212567.829102039
1.555984285,1.464211921,125.892211914,1582212567.896266460
0.629111726,1.386404840,131.293792725,1582212567.962108135
-1.550356047,1.426374245,0.000000000,1582212568.028997183
0.534508491,1.480732582,142.371917725,1582212568.096152306
-1.433000090,1.506313054,148.068069458,1582212568.161945343
0.256686226,1.415182838,153.500701904,1582212568.228719234
-0.222317681,1.364554926,158.660797119,1582212568.295963287
-0.431881890,1.392000544,164.004425049,1582212568.361862659
-0.379191460,1.451688268,169.494018555,1582212568.428676128
-0.071431459,1.365354274,174.735366821,1582212568.495268106
-0.194774956,1.360291602,179.957275391,1582212568.562600374
0.251896187,1.471140005,-174.479583740,1582212568.628499508
-0.448647026,1.490058843,-168.759521484,1582212568.695286751
-0.069036440,1.463945472,-163.223587036,1582212568.762408257
0.184835640,1.409320685,-157.732711792,1582212568.828211546
0.293809028,1.420778541,-152.360015869,1582212568.895202875
0.056702086,1.428505973,-146.876251221,1582212568.962483644
0.059097105,1.365887306,0.000000000,1582212569.019948483
-0.497744927,1.468475378,-136.073913574,1582212569.094584465
0.412362495,1.452221166,-130.499099731,1582212569.161749601
0.354882026,1.514306935,-124.772720337,1582212569.228616476
0.091429869,1.441562659,-119.238830566,1582212569.295760632
-0.283390679,1.503648427,-113.552764893,1582212569.361852407
0.329734321,1.497519825,-107.804061890,1582212569.428653002
0.569236274,1.494588749,-102.152252197,1582212569.494423151
-0.091789125,1.403458533,-96.764648438,1582212569.561370134
-0.118134340,1.465810751,-91.137664795,1582212569.628424168
-0.054666323,1.490858191,-85.414550781,1582212569.695249319
0.106997496,1.536689748,-79.515472412,1582212569.761169434
0.433917671,1.422643820,-74.135711670,1582212569.828219891
-0.704914153,1.458083319,-68.538391113,1582212569.895195007
0.002814146,1.479133885,-62.945007324,1582212569.962177515
0.401584907,1.508178333,-57.155395508,1582212570.027921200
-0.460622124,1.400260874,-51.860290527,1582212570.094954014
0.117775084,1.447424811,-46.303894043,1582212570.162228346
0.209983345,1.383473764,-40.992980957,1582212570.227626085
-0.102566713,1.452487616,-35.500366211,1582212570.294862986
0.457867866,1.345636088,-30.334716797,1582212570.361968040
0.214773384,1.390934746,-25.074859619,1582212570.427532911
0.558458687,1.518303809,-19.246368408,1582212570.494578600
-0.564805474,1.458882667,-13.729583740,1582212570.561464548
0.170465522,1.363222679,-8.496429443,1582212570.628520250
-0.086999086,1.436233405,-2.983001709,1582212570.694314718
0.453077827,1.424509099,2.403807640,1582212570.761462688
0.639889314,1.413051110,7.828250408,1582212570.828179836
-0.128911928,1.430904151,13.239242554,1582212570.895182371
1.639809968,1.431170600,18.733242035,1582212570.961159706
0.067479673,1.482864310,24.340723038,1582212571.027894497
-0.745629485,1.460481497,29.947242737,1582212571.093701839
0.145317808,1.455418692,0.000000000,1582212571.152974129
-0.722876799,1.480732582,41.135192871,1582212571.227847576
0.782392976,1.493256368,46.867530823,1582212571.294817448
-0.719284270,1.484196690,52.480049133,1582212571.360500813
0.491398140,1.483663791,58.175559998,1582212571.427307367
-0.728864348,1.464744953,63.714523315,1582212571.494565010
1.571551912,1.510842960,69.514373779,1582212571.561483860
-0.298958306,1.474870429,75.091629028,1582212571.627115965
0.196810737,1.451688268,80.664390564,1582212571.694307327
-0.385179009,1.478067955,86.338424683,1582212571.761164188
1.310494783,1.524698993,92.104103088,1582212571.826900959
0.062689634,1.450089438,97.670730591,1582212571.894070148
-0.663001311,1.459682149,103.190544128,1582212571.961247683
-0.494152397,1.477535056,108.862525940,1582212572.026866436
0.718924959,1.394931753,114.137489319,1582212572.093813181
0.715332429,1.432502847,119.636604309,1582212572.160811186
-1.425815032,1.399727975,125.009902954,1582212572.227821112
0.489003120,1.438631582,130.532546997,1582212572.293560266
-1.782672942,1.469274726,136.172821045,1582212572.360559225
-0.222317681,1.463679022,0.000000000,1582212572.418373823
0.021974302,1.415982186,147.143447876,1582212572.493167162
0.025566832,1.434634575,152.568542480,1582212572.560353279
-0.556422905,1.445026634,158.115737915,1582212572.627149582
0.171663032,1.415182838,163.467285156,1582212572.694342613
-0.036703676,1.337375757,168.601226807,1582212572.759906054
-0.290575737,1.392800025,173.947937012,1582212572.826859236
-0.453437065,1.462613225,179.478836060,1582212572.894085646
-0.255847954,1.429571771,-175.033294678,1582212572.959670305
-0.070233950,1.380542688,-169.812744141,1582212573.026799679
0.184835640,1.407455407,-164.329147339,1582212573.093855143
0.364462104,1.414117041,-158.981628418,1582212573.160368204
-0.795924895,1.342705011,-153.827224731,1582212573.226769447
0.277043892,1.446092564,-148.358795166,1582212573.293709993
-0.047481264,1.405856710,-142.961975098,1582212573.360823393
-1.203078215,1.439164481,-137.437286377,1582212573.425878763
0.227945991,1.433835227,-132.015213013,1582212573.492712021
-0.643841155,1.458616218,-126.415863037,1582212573.559735298
-0.473794731,1.429305321,-121.010925293,1582212573.626362324
-0.185194878,1.383740213,-115.699005127,1582212573.692452431
0.863823640,1.362689647,-110.545959473,1582212573.759446859
-0.631866057,1.408521337,-105.138916016,1582212573.826554298
-0.269020562,1.440496728,-99.691650391,1582212573.891846180
-0.321710991,1.489525944,-93.888305664,1582212573.959008694
-0.206750054,1.419179845,-88.440338135,1582212574.033838987
-0.551632866,1.383473764,-83.208709717,1582212574.092133760
-0.334883599,1.355495247,-78.005218506,1582212574.159462929
-0.364821343,1.419179845,-72.638549805,1582212574.226140499
0.688987214,1.455418692,-67.051452637,1582212574.293154478
-0.067838930,1.521767917,-61.296844482,1582212574.358836412
-0.397154106,1.424509099,-55.828430176,1582212574.425362587
-0.318118462,1.430637701,-50.336486816,1582212574.492288589
0.424337593,1.380009789,-45.117950439,1582212574.559925556
0.522533394,1.395464652,-39.761016846,1582212574.626059532
0.323746772,1.419979193,-34.391326904,1582212574.692562342
0.704554841,1.413850591,-28.963806152,1582212574.760145664
0.194415718,1.356294595,-23.834960938,1582212574.824749231
0.292611519,1.414383490,-18.405395508,1582212574.891881704
1.079375398,1.472205802,-12.753875732,1582212574.959011793
0.951241853,1.496986926,-7.092987061,1582212575.024507761
0.940464265,1.378677409,-1.800506592,1582212575.091622353
-0.495349907,1.412251762,3.539951324,1582212575.158538580
0.091429869,1.435434056,9.050317764,1582212575.225559950
0.630309236,1.483930241,14.661828995,1582212575.291404724
0.393202339,1.381875068,19.966592789,1582212575.358268261
-1.096499846,1.455685141,25.471294403,1582212575.425266981
-0.027123598,1.420512092,30.924377441,1582212575.491110086
0.211180854,1.449556539,36.488956451,1582212575.558035612
-0.401944146,1.350165993,41.594635010,1582212575.625316620
-0.280995659,1.497253376,47.342315674,1582212575.692010164
0.053109556,1.493256368,52.989093781,1582212575.757772446
-0.115739321,1.522300816,58.832923889,1582212575.824755430
0.194415718,1.360558052,63.977901459,1582212575.890638113
-0.134899477,1.482864310,69.670341492,1582212575.957717657
-0.072628969,1.451155236,75.157913208,1582212576.024688721
0.213575874,1.462879674,80.773635864,1582212576.091941118
0.030356871,1.417314566,86.214447021,1582212576.157490253
-0.470202202,1.504980674,91.905563354,1582212576.224721193
-0.591150688,1.427706625,97.386268616,1582212576.291769743
-0.355241265,1.499118521,103.055213928,1582212576.357981443
0.758442781,1.437832101,108.574783325,1582212576.425157785
0.078257261,1.386671290,113.897956848,1582212576.492127180
-0.360031304,1.400260874,119.273300171,1582212576.557538271
-0.109751772,1.472738701,124.926872253,1582212576.624384403
0.303389106,1.431969948,130.341888428,1582212576.691462755
0.012394224,1.477801505,136.014892578,1582212576.758234501
0.449485298,1.402392602,0.000000000,1582212576.816148043
-0.243872856,1.476469259,146.985961914,1582212576.891020775
0.293809028,1.428239524,0.000000000,1582212576.957933903
-0.000778383,1.431969948,157.883941650,1582212577.025017262
-0.102566713,1.354162867,163.004730225,1582212577.091120958
0.104602476,1.393332924,168.353485107,1582212577.157730579
0.688987214,1.391467645,173.695068359,1582212577.223404884
0.506965767,1.377078712,178.902511597,1582212577.290433407
0.424337593,1.431437049,-175.520446777,1582212577.357372284
-0.804307463,1.407188957,-170.199127197,1582212577.424652815
-1.033031829,1.355761697,-164.994613647,1582212577.490126371
0.612346626,1.348833613,-159.893966675,1582212577.557106733
-0.836640227,1.412251762,-154.472595215,1582212577.624148369
0.199205757,1.437832101,-148.953018188,1582212577.691272020
-0.464214653,1.472472251,-143.384841919,1582212577.756912470
-0.005568422,1.498585622,-137.632049561,1582212577.824111223
0.132145201,1.500717351,-131.957061768,1582212577.890876293
0.140527769,1.391467645,-126.615478516,1582212577.956652403
0.091429869,1.424509099,-121.228668213,1582212578.023683548
0.130947691,1.484196690,-115.531112671,1582212578.090883970
-0.824665129,1.501783148,-109.852081299,1582212578.157694101
-0.213935112,1.488726463,-104.051834106,1582212578.223433018
0.703357332,1.462879674,-98.436096191,1582212578.290499687
-0.884540618,1.411985312,-93.096649170,1582212578.357440233
0.378832222,1.511642308,-87.293731689,1582212578.423143625
0.362067085,1.381608618,-82.069152832,1582212578.490151405
0.557261177,1.345103189,-76.905548096,1582212578.557230949
-0.052271303,1.447957710,-71.430053711,1582212578.624174118
-0.485769829,1.518037359,-65.602600098,1582212578.690013409
-0.200762505,1.480732582,-59.918334961,1582212578.757193804
0.774010408,1.419979193,-54.548645020,1582212578.822888374
0.062689634,1.423443168,-49.084320068,1582212578.889903069
-0.894120696,1.414649939,-43.734802246,1582212578.956777334
0.116577574,1.404790780,-38.342071533,1582212579.023980618
-0.756407073,1.310196589,-33.387542725,1582212579.089557648
-0.427091851,1.483930241,-27.691009521,1582212579.156636238
-0.284588188,1.477801505,-22.102661133,1582212579.223749161
-0.048678774,1.426374245,-16.627075195,1582212579.289461136
0.392004829,1.400260874,-11.251739502,1582212579.357015848
-0.342068657,1.512708105,-5.531402588,1582212579.424362421
-0.510917534,1.443427937,0.009651184,1582212579.491198778
-0.496547417,1.379743339,5.227178097,1582212579.556702137
0.392004829,1.362689647,10.458292007,1582212579.623947859
0.424337593,1.469807624,16.016399384,1582212579.690521479
0.126157652,1.434101676,21.521652222,1582212579.756576061
0.859033601,1.491391090,27.246828079,1582212579.823806047
0.318956733,1.380542688,32.546478271,1582212579.890504122
1.099733064,1.475136878,38.209255219,1582212579.956295013
0.443497749,1.466077200,43.753253937,1582212580.023181438
0.260278755,1.490058843,49.473316193,1582212580.089726686
0.793170564,1.427173726,54.870201111,1582212580.156718254
0.431522651,1.451155236,60.440917969,1582212580.222485781
127631187435847.687500000,-0.000000000,0.000000000,1582212580.289586544
0.886576326,1.513241137,71.651893616,1582212580.356552839
0.182440620,1.490858191,77.375022888,1582212580.422193527
0.341709419,1.544950078,83.217285156,1582212580.489250898
-0.827060149,1.495654546,88.958824158,1582212580.556171894
0.674617097,1.357893425,94.093727112,1582212580.623194218
0.189625679,1.362956229,99.325866699,1582212580.688905716
1.065005281,1.478334537,105.000923157,1582212580.755967140
0.797960603,1.475936360,110.666770935,1582212580.822908878
-0.355241265,1.434368126,116.173042297,1582212580.889866352
0.973994539,1.431969948,121.588066101,1582212580.955893755
-0.603125786,1.466077200,127.216064453,1582212581.022655487
0.236328560,1.456751072,132.724792480,1582212581.088559151
0.126157652,1.452754065,0.000000000,1582212581.155670404
0.133342711,1.490591741,143.938354492,1582212581.222598076
0.524928413,1.468741827,149.576583862,1582212581.289609432
0.335721870,1.497786274,155.240493774,1582212581.355365753
0.412362495,1.332579402,160.356018066,1582212581.422436237
-0.363623833,1.418380364,165.800918579,1582212581.489742756
-0.101369203,1.387737220,171.048675537,1582212581.556818247
-0.277403130,1.413584009,176.556152344,1582212581.621907234
0.340511909,1.462613225,-177.912948608,1582212581.689104080
-0.010358461,1.431437049,-172.417922974,1582212581.756397009
-0.246267876,1.403458533,-167.110717773,1582212581.821984529
0.394399849,1.404524330,-161.719009399,1582212581.888771296
0.166872993,1.485528937,-156.101455688,1582212581.955720186
0.112985045,1.520435537,-150.264785767,1582212582.022741318
0.041134459,1.591581117,-144.154998779,1582212582.088486195
0.122565123,0.000000000,0.000000000,1582212582.125731230
-1.398272307,1.457550420,-132.914978027,1582212582.222384930
0.417152534,1.415982186,-127.560409546,1582212582.288152456
-1.337199309,1.485528937,-121.857727051,1582212582.355162621
0.121367613,1.472205802,-116.290557861,1582212582.422136545
-1.015069182,1.536156849,-110.305511475,1582212582.489136457
0.036344420,1.453819863,-104.724563599,1582212582.554906845
-0.795924895,1.541219654,-98.896423340,1582212582.621939898
-0.386376519,1.439963829,-93.368652344,1582212582.688885689
-0.285785698,1.358692773,-88.230712891,1582212582.754693985
-0.009160952,1.459948598,-82.626220703,1582212582.821758509
-0.005568422,1.563868917,-76.712402344,1582212582.888835192
0.048319517,1.537489229,-70.810272217,1582212582.954511166
0.172860542,1.426107795,-65.417419434,1582212583.021485567
-0.374401421,0.000000000,0.000000000,1582212583.058591604
-0.670186370,1.494855198,-54.082672119,1582212583.155595064
0.200403267,1.567865924,-48.153747559,1582212583.221229553
-0.745629485,1.467409447,-42.520629883,1582212583.288264036
-0.152862123,1.507112402,-36.821441650,1582212583.355307341
-0.303748345,1.512441656,-31.015441895,1582212583.421043634
-0.407931694,1.390668297,0.000000000,1582212583.476212263
-0.380388970,1.400260874,-20.381256104,1582212583.555034876
0.420745063,1.470873555,-14.734832764,1582212583.621965885
-0.871368010,1.500983800,-9.058837891,1582212583.687656164
0.726110017,1.462346776,-3.445159912,1582212583.754833221
1.067400300,1.491924122,2.196580887,1582212583.821796417
-0.883343108,1.529228899,8.067008972,1582212583.888682604
-0.442659478,1.457283971,13.577756882,1582212583.954510450
0.089034849,1.409054236,18.986856461,1582212584.021486044
0.281833931,1.486594868,24.608444214,1582212584.087262392
-0.449844536,1.569198171,30.632307053,1582212584.154145956
0.069874693,1.608634676,36.807559967,1582212584.221403837
0.277043892,1.462879674,42.339469910,1582212584.288173199
-0.118134340,1.549213535,48.286613464,1582212584.354036570
0.820713289,1.526564272,54.059345245,1582212584.421054840
-0.312130913,1.549479984,60.007514954,1582212584.487889767
0.181243110,1.564401949,65.923332214,1582212584.554895401
-0.101369203,1.637146225,72.208038330,1582212584.620773554
0.436312690,1.580123128,78.273841858,1582212584.687677860
-0.077419008,1.626221268,84.423431396,1582212584.754673004
0.489003120,1.645140106,90.738822937,1582212584.820428371
0.318956733,1.571063449,96.679832458,1582212584.887473345
-1.490480559,1.579323780,102.742568970,1582212584.954488754
-0.061851381,1.543884281,108.669258118,1582212585.021569490
0.526125923,1.595844440,114.795410156,1582212585.087179422
-0.216330132,1.651002259,121.038711548,1582212585.154179096
-0.715691741,1.585985414,127.127014160,1582212585.221331835
-0.586360649,1.583320787,133.205093384,1582212585.286987543
0.421942573,1.483397209,0.000000000,1582212585.354025841
0.314166694,1.567599474,144.832321167,1582212585.421050549
-0.275008110,1.579323780,150.804565430,1582212585.488085747
0.473435493,1.478067955,156.478591919,1582212585.553703308
0.000000216,-0.000000000,0.000000000,1582212585.620743036
-0.118134340,1.515639182,168.062530518,1582212585.687724590
-0.040296205,1.474603980,173.723266602,1582212585.753429413
0.376437202,1.499651553,179.394226074,1582212585.820542097
-0.151664614,1.550279332,-174.565719604,1582212585.887478828
-0.028321108,1.460481497,0.000000000,1582212585.953284264
0.415955024,1.448224159,-163.483413696,1582212586.020287752
-0.260637993,1.475936360,-157.902130127,1582212586.087296963
0.436312690,1.512175207,-152.097167969,1582212586.154279709
-1.767105315,1.468741827,-146.543090820,1582212586.219930887
0.255488716,1.501250249,-140.780075073,1582212586.286939621
0.600371528,1.425841346,-135.306533813,1582212586.353969097
-0.296563286,1.515106283,-129.577133179,1582212586.419666290
-1.221040862,1.507112402,-123.791595459,1582212586.486660480
0.104602476,1.522567265,-118.033966064,1582212586.553727388
-0.385179009,1.489525944,-112.315948486,1582212586.620172739
0.142922789,1.508178333,-106.612731934,1582212586.686552048
0.151305357,1.495388097,-100.872222900,1582212586.753436089
0.156095405,1.466343649,-95.243194580,1582212586.820428371
0.334524360,1.499118521,-89.574249268,1582212586.886204481
-0.387574028,1.524166095,-83.723266602,1582212586.953342438
-0.515707573,1.522567265,-77.965637207,1582212587.020317078
-0.061851381,1.586784762,-71.874267578,1582212587.085891247
0.074664732,1.528962317,-66.092468262,1582212587.153013468
0.815923250,1.549479984,-60.144287109,1582212587.219963789
-0.229502739,1.573994526,-54.192199707,1582212587.286932945
-0.016346010,1.568132373,-48.172424316,1582212587.352689505
0.278241401,1.500450901,-42.412475586,1582212587.420736551
-1.078537200,1.455685141,-36.907775879,1582212587.487794399
0.225550972,1.521501468,-31.067016602,1582212587.553695440
0.675814607,1.475669910,-25.486755371,1582212587.620526791
-0.298958306,1.491124640,-19.762603760,1582212587.687669754
-0.346858696,1.447424811,-14.289123535,1582212587.754392147
-0.471399712,1.599841447,-8.147613525,1582212587.820452690
0.115380064,1.518303809,-2.319122314,1582212587.887314081
-0.207947563,1.553476991,3.555381775,1582212587.954415798
0.746467683,1.453819863,9.136327744,1582212588.020172119
-0.066641420,1.472205802,14.703502655,1582212588.087231398
0.309376655,1.393332924,20.052249908,1582212588.153763533
-0.041493715,1.452754065,25.545867920,1582212588.220055342
0.365659614,1.438098683,31.066463470,1582212588.287116766
-0.158849663,1.540153856,36.890586853,1582212588.353207588
-0.182799858,1.449290090,42.537181854,1582212588.420202971
0.927291658,1.556674517,0.000000000,1582212588.474744081
0.350091987,1.549746434,54.373367310,1582212588.553822041
-0.210342583,1.535890400,60.269367218,1582212588.620851517
-0.017543520,1.552411061,66.139839172,1582212588.686677694
-0.154059624,1.494588749,71.877288818,1582212588.753706932
0.740480134,1.609434024,77.963394165,1582212588.819778681
0.073467222,1.525764791,83.820526123,1582212588.886587858
-1.142005217,0.000000000,0.000000000,1582212588.923779011
0.444695259,1.584386584,95.811454773,1582212589.019241810
0.962019441,1.572928728,101.849639893,1582212589.086673498
0.741677644,1.513774036,107.574005127,1582212589.152133226
-1.005489104,1.547081807,113.512969971,1582212589.219154358
-0.366018853,1.521235018,119.352706909,1582212589.286204576
-0.557620415,1.524698993,125.205741882,1582212589.353626013
0.042331968,1.491124640,130.844451904,1582212589.418778658
-0.089394106,1.447424811,136.400848389,1582212589.485991001
0.148910338,1.529228899,142.271270752,1582212589.552770376
-0.833047698,1.495920995,147.928131104,1582212589.618569136
-0.366018853,1.420245643,153.380187988,1582212589.686453104
0.106997496,1.436766303,158.813354492,1582212589.753421307
0.050714537,1.456484490,164.404525757,1582212589.818433523
0.303389106,1.514839834,170.132919312,1582212589.885509253
0.254291206,1.495121647,175.872421265,1582212589.952344179
0.617136628,1.543884281,-178.289352417,1582212590.019321442
0.770417878,1.495121647,-172.549850464,1582212590.085080385
0.035146910,1.497519825,-166.715347290,1582212590.152060032
0.211180854,1.512441656,-160.996017456,1582212590.219255209
-0.355241265,1.523633063,-155.147064209,1582212590.284860611
0.813528230,1.504447775,-149.457962036,1582212590.351945162
0.979982087,1.492190571,-143.729721069,1582212590.419008493
0.293809028,-269197151025617298682888060928.000000000,0.000000000,1582212590.485831022
0.648271882,1.596377472,-131.887222290,1582212590.551872730
0.999142244,1.600374346,-125.743682861,1582212590.618698835
-0.257045464,1.610766405,-119.652526855,1582212590.685592175
-0.762394622,1.548414187,-113.708450317,1582212590.751555443
0.102207457,1.531360494,-107.917572021,1582212590.818394661
0.026764341,1.529495349,-102.046112061,1582212590.885306597
0.345301948,1.458882667,-96.529327393,1582212590.951316833
-0.876158049,1.538288578,-90.535980225,1582212591.018228769
0.170465522,1.524965443,-84.769287109,1582212591.085310698
0.048319517,1.628352863,-78.518341064,1582212591.152375221
0.205193306,1.488726463,-72.803405762,1582212591.217934847
0.392004829,1.474870429,-67.226135254,1582212591.284952164
-0.345661187,1.491924122,-61.498901367,1582212591.352118969
-0.183997368,1.473538182,-55.926696777,1582212591.417706490
0.615939119,1.491657672,-50.200500488,1582212591.484802008
-0.491757378,1.471939353,-44.634338379,1582212591.551859617
-0.447449517,1.454352895,-39.051330566,1582212591.618939400
-0.609113335,1.490858191,-33.328186035,1582212591.684515238
-0.422301812,1.471140005,-27.765045166,1582212591.751809359
-0.243872856,1.419446295,-22.316040039,1582212591.818625927
0.375239692,1.490858191,-16.678344727,1582212591.884356260
0.274648872,1.576659153,-10.625854492,1582212591.951335192
0.859033601,1.538555027,-4.807769775,1582212592.018203020
0.706949861,1.490058843,0.912291527,1582212592.083975315
-0.183997368,1.518037359,6.652780056,1582212592.151115179
-0.560015435,1.476469259,12.320672989,1582212592.217959404
0.363264595,1.411718863,17.740001678,1582212592.284917355
0.636296785,1.490858191,23.377712250,1582212592.350805521
0.582408882,1.535091052,29.270643234,1582212592.417829752
0.340511909,1.627020616,0.000000000,1582212592.475716352
0.029159361,1.557473865,41.402111053,1582212592.550449848
0.114182554,1.535091052,47.207088470,1582212592.617598057
-0.057061342,1.573195178,53.336433411,1582212592.684588432
0.553668647,1.568931721,59.359272003,1582212592.751694918
0.720122468,1.506313054,65.055427551,1582212592.817373753
0.271056343,1.676316148,71.490493774,1582212592.884245634
0.273451362,1.599841447,77.540328979,1582212592.951361895
0.126157652,1.642475479,83.845489502,1582212593.018410683
0.060294615,1.560404941,0.000000000,1582212593.067260504
0.426732612,1.574260975,95.789489746,1582212593.151156425
0.333326851,1.478067955,101.378829956,1582212593.217969418
0.835083406,1.480732582,107.063087463,1582212593.283767700
0.969204500,1.542818483,112.985687256,1582212593.350837231
0.265068794,1.527363620,118.761444092,1582212593.417768955
-0.912083342,1.589449389,124.863044739,1582212593.483587742
0.354882026,1.564401949,130.868499756,1582212593.550509453
0.403979927,1.504181326,136.642776489,1582212593.617626667
-0.201960015,1.565467746,142.562622070,1582212593.684499979
-0.155257134,1.563069568,148.562957764,1582212593.750264168
-0.247465386,1.510043478,154.359741211,1582212593.817216635
0.530915962,1.569198171,160.293701172,1582212593.884350061
-0.298958306,1.595844440,166.419860840,1582212593.950010300
-0.263033013,1.563336018,172.331649780,1582212594.016982794
0.304586616,1.567599474,178.349380493,1582212594.084021330
-0.126516909,1.543351382,-175.814407349,1582212594.151282549
-0.469004692,1.506579503,-170.030929565,1582212594.216752052
-0.161244683,1.504980674,-164.339813232,1582212594.283761024
-0.121726870,1.458349768,-158.741470337,1582212594.350780964
-0.152862123,1.566267094,-152.639114380,1582212594.416487455
0.142922789,1.591314668,-146.621520996,1582212594.483686447
-0.524090142,1.544950078,-140.690734863,1582212594.550713539
-0.327698540,1.562003771,-134.783981323,1582212594.616471767
0.371647163,1.530561146,-128.908432007,1582212594.683287621
-1.983854582,1.530294697,-123.121582031,1582212594.750406981
-0.170824761,1.535890400,-117.225585938,1582212594.816121578
-0.443856987,1.548147737,-111.371231079,1582212594.883504391
-0.162442192,1.508444782,-105.580596924,1582212594.950206757
-0.031913637,1.571862798,-99.546508789,1582212595.018038273
-0.085801577,1.562803119,-93.636718750,1582212595.083931684
0.806343171,1.524965443,-87.782653809,1582212595.150115252
0.157292915,1.522567265,-82.025024414,1582212595.217948914
-0.253452935,1.593446263,-75.908081055,1582212595.283841133
0.036344420,1.529761798,-70.123260498,1582212595.349732161
-1.124042571,1.493256368,-64.390930176,1582212595.416683674
-0.446252007,1.524166095,-58.539947510,1582212595.483724833
-0.813887541,1.496720344,-52.880065918,1582212595.549430609
0.408769966,1.473005283,-47.225463867,1582212595.616526842
0.211180854,1.431437049,-41.812438965,1582212595.684250355
-0.049876284,1.486061836,-36.107727051,1582212595.751388073
-0.504929985,1.568665272,-30.175781250,1582212595.816919327
0.439905220,1.494588749,-24.438323975,1582212595.884163857
1.076980378,1.471406454,-18.874176025,1582212595.951236248
-0.234292778,1.500983800,-13.112182617,1582212596.016081572
-0.856997893,1.425308447,-7.640686035,1582212596.082923412
0.280636421,1.486328418,-2.020111084,1582212596.149889946
0.558458687,1.535890400,3.875888824,1582212596.215634108
0.286623970,1.512441656,9.595216751,1582212596.282669544
0.372844673,1.525498341,15.451323509,1582212596.349621534
0.077059752,1.384273245,20.685979843,1582212596.416635990
-0.027123598,1.497786274,26.435705185,1582212596.482291460
1.844584138,0.492422891,28.326025009,1582212596.549270391
0.811133211,0.006928028,28.352224350,1582212596.616394520
-0.088196596,-0.061819323,28.114912033,1582212596.682069540
-0.055863832,-0.010392041,28.075614929,1582212596.749045134
-0.119331850,0.000000000,0.000000000,1582212596.786230564
-0.007963442,0.000532925,28.105249405,1582212596.884105206
0.035146910,-0.001598776,28.099111557,1582212596.949993372
0.048319517,0.000000000,28.099111557,1582212597.016041040
-0.037901186,0.000799388,28.102180481,1582212597.084040880
-0.048678774,-0.001065850,28.098089218,1582212597.149769545
-0.040296205,-0.002131701,28.090028763,1582212597.216812611
-0.011555971,-0.000266463,28.089006424,1582212597.284155369
0.012394224,0.000532925,28.091022491,1582212597.349936485
-0.015148500,0.000799388,28.094091415,1582212597.418491840
-0.028321108,0.000000000,28.094091415,1582212597.485425949
-0.039098696,0.001598776,28.100229263,1582212597.551253319
-0.053468813,-0.001065850,28.096138000,1582212597.618556738
-0.031913637,-0.002131701,28.088077545,1582212597.683923721
0.000000000,0.000000000,0.000000000,1582212597.708894014
0.017184263,0.000532925,28.090124130,1582212597.818051815
-0.029518618,-0.000799388,28.087055206,1582212597.885348558
0.005209166,-0.001065850,28.083024979,1582212597.952982664
-0.046283754,0.000799388,28.086093903,1582212598.019551992
-0.027123598,-0.001332313,28.081056595,1582212598.086165428
0.014789244,-0.000799388,28.077987671,1582212598.151961803
-0.023531069,-0.000266463,28.076965332,1582212598.219985962
-0.028321108,-0.001332313,28.071928024,1582212598.283175468
-0.054666323,0.000266463,28.072950363,1582212598.353079319
-0.017543520,-0.001332313,28.067913055,1582212598.418369055
-0.006765932,0.001065850,28.072004318,1582212598.482393503
-0.013950991,0.000266463,28.073011398,1582212598.549281597
-0.010358461,-0.001598776,28.066873550,1582212598.616365433
-0.015148500,-0.000532925,28.064796448,1582212598.683319330
-0.028321108,-0.000266463,28.063789368,1582212598.749049664
-0.011555971,0.001332313,28.068902969,1582212598.816055775
-0.035506166,0.000000000,28.068902969,1582212598.882974863
-0.012753481,-0.000266463,28.067880630,1582212598.948753834
-0.011555971,-0.001065850,28.063850403,1582212599.015821934
-0.048678774,0.001865238,28.071010590,1582212599.082872629
-0.013950991,-0.000799388,28.067987442,1582212599.149763107
-0.001975893,0.000266463,28.069009781,1582212599.215567350
0.012394224,0.000000000,28.069009781,1582212599.282647848
-0.035506166,0.000799388,28.072032928,1582212599.349554062
0.001616636,-0.000266463,28.071010590,1582212599.415297031
