-0.773000000,0.373000000,0.019243717
-0.773000000,0.373000000,0.019947529
-0.773000000,0.373000000,0.020136118
-0.773000000,0.373000000,0.019938469
-0.773000000,0.373000000,0.018761158
-0.773000000,0.373000000,0.019379854
-0.773000000,0.373000000,0.019575834
-0.773000000,0.373000000,0.019904137
-0.773000000,0.373000000,0.020502806
-0.773000000,0.373000000,0.020103455
-0.773000000,0.373000000,0.019177437
-0.773000000,0.373000000,0.020104885
-0.773000000,0.373000000,0.020079851
-0.773000000,0.373000000,0.021241903
-0.773000000,0.373000000,0.018576860
-0.773000000,0.373000000,0.019327641
-0.773000000,0.373000000,0.019857883
-0.773000000,0.373000000,0.019379854
-0.773000000,0.373000000,0.020199299
-0.773000000,0.373000000,0.020295143
-0.820000000,0.238000000,0.010475874
-0.820000000,0.238000000,0.018564463
-0.820000000,0.238000000,0.020087242
-0.820000000,0.238000000,0.020527601
-0.820000000,0.238000000,0.020341635
-0.820000000,0.238000000,0.020503759
-0.820000000,0.238000000,0.019675493
-0.820000000,0.238000000,0.020111799
-0.820000000,0.238000000,0.021103621
-0.820000000,0.238000000,0.017976999
-0.820000000,0.238000000,0.020046949
-0.820000000,0.238000000,0.020053864
-0.820000000,0.238000000,0.020428896
-0.820000000,0.238000000,0.019665241
-0.820000000,0.238000000,0.019840956
-0.820000000,0.238000000,0.019940376
-0.820000000,0.238000000,0.020038128
-0.820000000,0.238000000,0.020349264
-0.820000000,0.238000000,0.020962000
-0.820000000,0.238000000,0.018809080
