-0.773000000,0.373000000,0.019411087
-0.773000000,0.373000000,0.020197153
-0.773000000,0.373000000,0.020092487
-0.773000000,0.373000000,0.019723415
-0.773000000,0.373000000,0.019887209
-0.773000000,0.373000000,0.020129204
-0.773000000,0.373000000,0.019751549
-0.773000000,0.373000000,0.020171404
-0.773000000,0.373000000,0.020027637
-0.773000000,0.373000000,0.019520044
-0.773000000,0.373000000,0.019814253
-0.773000000,0.373000000,0.019866228
-0.773000000,0.373000000,0.019923687
-0.773000000,0.373000000,0.019656420
-0.773000000,0.373000000,0.019208431
-0.773000000,0.373000000,0.019818783
-0.773000000,0.373000000,0.019496441
-0.773000000,0.373000000,0.019687891
-0.773000000,0.373000000,0.019791126
-0.773000000,0.373000000,0.020541906
-0.820000000,0.238000000,0.009518385
-0.820000000,0.238000000,0.019134045
-0.820000000,0.238000000,0.020130873
-0.820000000,0.238000000,0.020292997
-0.820000000,0.238000000,0.020182371
-0.820000000,0.238000000,0.020426989
-0.820000000,0.238000000,0.019517183
-0.820000000,0.238000000,0.020477533
-0.820000000,0.238000000,0.020045280
-0.820000000,0.238000000,0.018781662
-0.820000000,0.238000000,0.019968271
-0.820000000,0.238000000,0.019941330
-0.820000000,0.238000000,0.019990921
-0.820000000,0.238000000,0.019951344
-0.820000000,0.238000000,0.020078421
-0.820000000,0.238000000,0.020028114
-0.820000000,0.238000000,0.020019293
-0.820000000,0.238000000,0.020455837
-0.820000000,0.238000000,0.020171404
-0.820000000,0.238000000,0.019073963
