-0.391087238,0.365731771,0.003738403
-0.393130857,0.370295062,0.012903929
-0.393130857,0.370295062,0.016682625
-0.393130857,0.370295062,0.002191544
-0.395174477,0.374858352,0.019527912
-0.395174477,0.374858352,0.011616707
-0.395174477,0.374858352,0.002567530
-0.397218096,0.379421643,0.014617682
-0.397218096,0.379421643,0.006494999
-0.397218096,0.379421643,0.006429672
-0.399261715,0.383984934,0.029558897
-0.399261715,0.383984934,0.008502483
-0.399261715,0.383984934,0.008038044
-0.399261715,0.383984934,0.007976770
-0.401305334,0.388548224,0.007903576
-0.401305334,0.388548224,0.008458853
-0.028000000,0.425628516,0.004410505
-0.028000000,0.425628516,0.017163992
-0.028000000,0.425628516,0.009677887
-0.027034149,0.430534342,0.006556511
-0.027034149,0.430534342,0.006841660
-0.027034149,0.430534342,0.017021656
-0.027034149,0.430534342,0.013028860
-0.026068299,0.435440169,0.006540060
-0.026068299,0.435440169,0.005792379
-0.026068299,0.435440169,0.002042294
-0.025102448,0.440345995,0.027415037
-0.025102448,0.440345995,0.004527092
-0.025102448,0.440345995,0.011881590
-0.025102448,0.440345995,0.002645493
-0.024136597,0.445251821,0.013586283
-0.024136597,0.445251821,0.008597374
-0.024136597,0.445251821,0.010494232
-0.024136597,0.445251821,0.001322746
-0.023170746,0.450157648,0.019696712
-0.023170746,0.450157648,0.009574175
-0.023170746,0.450157648,0.005581379
-0.023170746,0.450157648,0.010004759
-0.022204896,0.455063474,0.005643129
-0.022204896,0.455063474,0.004816055
-0.022204896,0.455063474,0.015753746
-0.021239045,0.459969301,0.008794069
-0.352000000,0.351697696,0.000200272
-0.352000000,0.351697696,0.016167402
-0.352000000,0.351697696,0.016203880
-0.352000000,0.351697696,0.005535364
-0.354158686,0.356207693,0.015491486
-0.354158686,0.356207693,0.006321669
-0.354158686,0.356207693,0.012024164
-0.354158686,0.356207693,0.004936695
-0.356317372,0.360717690,0.005326271
-0.356317372,0.360717690,0.019914150
-0.356317372,0.360717690,0.014837027
-0.356317372,0.360717690,0.002230644
-0.358476058,0.365227688,0.020214081
-0.358476058,0.365227688,0.005681515
-0.358476058,0.365227688,0.010596514
-0.358476058,0.365227688,0.005499125
-0.360634744,0.369737685,0.014511108
-0.360634744,0.369737685,0.004856825
-0.360634744,0.369737685,0.009349346
-0.360634744,0.369737685,0.003257990
-0.362793430,0.374247682,0.024328232
-0.362793430,0.374247682,0.011204243
-0.362793430,0.374247682,0.002627373
-0.364952116,0.378757679,0.026810884
-0.364952116,0.378757679,0.004931450
-0.364952116,0.378757679,0.005899191
-0.364952116,0.378757679,0.014668465
-0.165000000,0.353550019,0.008361816
-0.165459275,0.358528881,0.006178379
-0.165459275,0.358528881,0.009974718
-0.165459275,0.358528881,0.008000374
-0.165459275,0.358528881,0.002604961
-0.165918550,0.363507743,0.019658089
-0.165918550,0.363507743,0.012167215
-0.165918550,0.363507743,0.002363205
-0.166377825,0.368486605,0.019264460
-0.166377825,0.368486605,0.005327702
-0.166377825,0.368486605,0.017159462
-0.166377825,0.368486605,0.002283812
-0.166837100,0.373465467,0.020595789
-0.166837100,0.373465467,0.018012524
-0.166837100,0.373465467,0.012586594
-0.166837100,0.373465467,0.010331869
-0.167296375,0.378444329,0.007868052
-0.167296375,0.378444329,0.003130674
-0.167296375,0.378444329,0.006045580
-0.167296375,0.378444329,0.011657238
-0.167755650,0.383423191,0.020525694
-0.167755650,0.383423191,0.004936934
-0.167755650,0.383423191,0.002327204
-0.168214925,0.388402053,0.021161318
-0.168214925,0.388402053,0.010867119
-0.168214925,0.388402053,0.003657341
-0.355000000,0.399141912,0.000450611
-0.356850987,0.403786677,0.019061327
-0.356850987,0.403786677,0.008404255
-0.356850987,0.403786677,0.018183708
-0.356850987,0.403786677,0.002493143
-0.358701973,0.408431443,0.021658897
-0.358701973,0.408431443,0.009721041
-0.358701973,0.408431443,0.005223751
-0.358701973,0.408431443,0.013342857
-0.360552960,0.413076209,0.010683775
-0.360552960,0.413076209,0.006919146
-0.360552960,0.413076209,0.001972675
-0.362403947,0.417720974,0.027849913
-0.362403947,0.417720974,0.007549047
-0.362403947,0.417720974,0.002524137
-0.362403947,0.417720974,0.002762794
-0.364254933,0.422365740,0.014208794
-0.364254933,0.422365740,0.018450737
-0.364254933,0.422365740,0.014919758
-0.364254933,0.422365740,0.008641958
-0.366105920,0.427010506,0.007733345
-0.366105920,0.427010506,0.011178732
-0.366105920,0.427010506,0.013151407
-0.366105920,0.427010506,0.002377987
-0.367956907,0.431655272,0.021753311
-0.367956907,0.431655272,0.018567801
-0.367956907,0.431655272,0.012232780
-0.367956907,0.431655272,0.008602142
-0.369807893,0.436300037,0.004775524
-0.369807893,0.436300037,0.013089895
-0.369807893,0.436300037,0.003033400
-0.371658880,0.440944803,0.003179789
-0.371658880,0.440944803,0.006356478
-0.371658880,0.440944803,0.004910946
-0.371658880,0.440944803,0.005395889
-0.373509867,0.445589569,0.024146080
-0.373509867,0.445589569,0.008081198
-0.373509867,0.445589569,0.004652739
-0.373509867,0.445589569,0.002944708
