-0.383330843,-0.511645673,0.639315126,1.432902588,1590902561.208084583
0.463019443,0.192249615,0.501345110,1.342838302,1590902561.229982376
0.793419272,-0.488900757,0.931953911,1.413584009,1590902561.252709389
0.551604905,-0.563121009,0.788272314,1.356294595,1590902561.275510073
0.144590623,0.414910369,0.439382593,1.305400234,1590902561.298163414
1.068752463,-0.074703879,1.071360116,1.309663690,1590902561.319914579
0.443865830,0.735733392,0.859255782,1.332579402,1590902561.342270851
0.677300492,-0.127376316,0.689173913,1.422776978,1590902561.365983009
0.345703562,-0.800146973,0.871634173,1.482198253,1590902561.392382145
0.443865830,0.164716296,0.473443062,1.416248636,1590902561.414579153
-0.165458492,0.155139489,0.226814404,1.540420306,1590902561.437412262
0.467807847,0.533423351,0.709496056,1.659928779,1590902561.460137844
0.181700748,-0.351234162,0.395449869,1.703895057,1590902561.482299805
0.422318015,0.243724951,0.487600613,1.752258083,1590902561.504781485
0.497735367,-0.103434299,0.508369108,1.731340675,1590902561.526971102
-0.055325216,-0.397921094,0.401748773,1.751192153,1590902561.548671007
0.451048435,-0.111814005,0.464701046,1.793293285,1590902561.572315216
0.172123942,-0.673254285,0.694908616,1.688173745,1590902561.595865250
0.206839866,-0.032805350,0.209425216,1.575992963,1590902561.618686438
0.251132596,-0.376373279,0.452464835,1.630484591,1590902561.641510487
0.484567258,-0.010060435,0.484671683,1.581855249,1590902561.663844824
0.683285996,-0.034002451,0.684131507,1.454885793,1590902561.685829163
0.618642551,-0.148924131,0.636315176,1.370017471,1590902561.708441973
0.638993265,-0.110616904,0.648497103,1.386138391,1590902561.731775045
-0.161867190,-0.414680506,0.445152681,1.360025153,1590902561.755596876
-0.008638284,-0.445805128,0.445888811,1.460215047,1590902561.778644800
0.561181711,0.276046673,0.625401214,1.364288476,1590902561.800812721
-0.288759878,0.176687304,0.338527208,1.424109359,1590902561.825114965
-0.081661434,-0.511645673,0.518121496,1.524832151,1590902561.848117113
-0.036171603,-0.335671851,0.337615131,1.469408017,1590902561.871745348
0.482173057,-0.496083362,0.691801676,1.469141568,1590902561.894594431
0.430697721,-0.196808155,0.473533501,1.408521337,1590902561.916781664
0.185292051,0.201826421,0.273983665,1.387470771,1590902561.940730095
0.598291837,-0.026819846,0.598892667,1.360025153,1590902561.963310957
0.569561417,-0.055550266,0.572263960,1.349633095,1590902561.986699343
-0.105603451,-0.362008069,0.377096713,1.458882667,1590902562.010351419
0.424712217,-0.382358784,0.571470652,1.474204372,1590902562.032862425
0.597094736,-0.177654542,0.622963290,1.356294595,1590902562.054929495
-0.623948110,0.102467043,0.632305891,1.343371201,1590902562.076685429
-0.000000000,-0.614596345,0.614596345,890698.657131600,1590902562.098428249
0.272680411,0.110846749,0.294349467,1.443427937,1590902562.119552374
0.294228226,-0.682831092,0.743524411,1.423709618,1590902562.141404867
0.291834025,0.054583010,0.296894599,1.405856710,1590902562.163604736
0.350491965,-0.123785013,0.371708686,1.319922457,1590902562.186040878
0.740746836,0.048597506,0.742339271,1.356427887,1590902562.208021641
0.429500620,-0.073506779,0.435745372,1.309930139,1590902562.229472160
-0.074478829,-0.030411149,0.080448331,1.384273245,1590902562.251434088
-0.633524917,-0.424257313,0.762461860,1.555875036,1590902562.273537397
-0.034974502,-0.036396653,0.050477046,1.392533576,1590902562.295559406
-0.673029244,0.198235119,0.701616367,1.399328368,1590902562.318576097
0.399573099,-0.469747144,0.616701744,1.523899645,1590902562.341715574
0.056005161,0.242527850,0.248910297,1.602639232,1590902562.368462801
0.860456919,-0.091463291,0.865304364,1.786098753,1590902562.394287109
-0.208554122,0.021064187,0.209615176,1.714953306,1590902562.415968657
1.184871244,-0.731912226,1.392700747,1.508977681,1590902562.443374157
-0.181020803,-0.203990760,0.272728365,1.549613276,1590902562.465345383
0.695257004,-0.314124036,0.762926086,1.448224159,1590902562.487601519
0.206839866,0.067751119,0.217653266,1.355628405,1590902562.509331226
1.126213303,0.588489990,1.270699363,1.461547294,1590902562.530797005
0.646175870,0.203023522,0.677319575,1.617427905,1590902562.552143335
0.571955619,-0.657691975,0.871603100,1.523766354,1590902562.573556662
1.121424900,0.563350872,1.254973311,1.403991432,1590902562.594616413
0.447457133,0.161124993,0.475582957,1.462080326,1590902562.615959406
1.023262632,1.066133221,1.477736938,1.506712795,1590902562.637268543
0.113466001,-0.147727030,0.186273478,1.480599424,1590902562.658977270
0.647372971,0.182672808,0.672652301,1.498585622,1590902562.681062698
0.014106632,-0.285393616,0.285742040,1.469274726,1590902562.702453375
-0.056522317,0.598066796,0.600731775,1.418380364,1590902562.723920345
0.932282969,0.437655285,1.029899841,1.464878111,1590902562.745098352
0.908340952,0.375406042,0.982859594,1.444493735,1590902562.766766310
0.749126542,-0.411089204,0.854508577,1.514973125,1590902562.788001299
0.582729526,0.199432220,0.615911448,1.503914876,1590902562.808958054
0.831726499,0.641162426,1.050170570,1.437832101,1590902562.830493689
1.518862302,0.194643817,1.531283419,1.491391090,1590902562.851890087
1.089103178,0.486736419,1.192919978,1.557740315,1590902562.877495289
0.016500834,-0.690013697,0.690210967,1.561870480,1590902562.900781155
1.147761118,0.161124993,1.159015465,1.529095608,1590902562.923701525
-0.246861349,-0.698393403,0.740738733,1.423310010,1590902562.946864128
0.326549949,0.141971371,0.356076873,1.446492172,1590902562.970001221
0.510903477,0.180278607,0.541777388,1.455152243,1590902562.992572784
0.251132596,0.402939361,0.474792280,1.372682098,1590902563.015269995
0.477384653,-0.087871989,0.485404567,1.543084933,1590902563.038078308
0.753914945,0.314353900,0.816826860,1.486328418,1590902563.060929775
1.022065531,0.253301757,1.052986101,1.414649939,1590902563.084288836
1.302187052,-0.097448795,1.305828238,1.527363620,1590902563.110296249
0.579138224,0.005501876,0.579164358,1.539754116,1590902563.133503437
-0.515011935,-0.970135291,1.098362316,1.412784661,1590902563.156723261
0.964604691,0.848260870,1.284526650,1.474337530,1590902563.179288149
0.598291837,-0.631355756,0.869806423,1.444227285,1590902563.201792955
-0.256438156,0.820727551,0.859857104,1.401593254,1590902563.224523067
0.457033939,0.005501876,0.457067054,1.424109359,1590902563.247927904
0.275074613,1.155915783,1.188194993,1.440230278,1590902563.270758390
0.369645579,-0.456579035,0.587454057,1.565068005,1590902563.294714689
-0.203765719,-0.093857493,0.224342812,1.341239473,1590902563.316863298
-0.394104751,0.820727551,0.910446191,1.228525792,1590902563.340126038
0.500129569,0.288017681,0.577134101,1.535890400,1590902563.362952948
0.734761332,0.583701586,0.938393178,1.492590178,1590902563.391070366
-0.240875845,-0.806132477,0.841350547,1.471006713,1590902563.414126396
0.897567045,0.402939361,0.983863165,1.501783148,1590902563.437100410
0.589912131,-0.443410926,0.737976674,1.466610099,1590902563.459755659
0.265497806,0.604052300,0.659824421,1.411052673,1590902563.482757330
-0.043354208,-0.114208207,0.122160148,1.358559482,1590902563.505180836
0.340915159,0.624403015,0.711408652,1.415715737,1590902563.527004480
0.508509275,-0.736700629,0.895158924,1.483530500,1590902563.549284220
0.340915159,0.772843517,0.844695358,1.342438562,1590902563.570809603
0.386404990,0.671089947,0.774383970,1.295807656,1590902563.592258930
1.152549521,-0.198005256,1.169434257,1.456218040,1590902563.613511324
0.006924027,0.085707632,0.085986861,1.395464652,1590902563.634898186
-0.464733700,-0.594245631,0.754390669,1.412784661,1590902563.656141281
0.058399363,-0.257860297,0.264390655,1.488460013,1590902563.677608252
0.367251377,-0.104631400,0.381865557,1.427973074,1590902563.698768616
0.283454319,0.375406042,0.470399880,1.437299202,1590902563.719844818
-0.100815048,-0.925842560,0.931315264,1.395464652,1590902563.743630171
-0.324672903,0.000713473,0.324673687,1.472871992,1590902563.766467333
-0.129545468,-0.334474750,0.358685638,1.535357501,1590902563.790899992
-0.432411978,-0.239903785,0.494503735,1.316591640,1590902563.813791037
-0.131939669,0.216191631,0.253272379,1.337775498,1590902563.836748362
0.140999320,-0.333277650,0.361876775,1.459415699,1590902563.861959219
-0.018215090,0.229359741,0.230081899,1.412251762,1590902563.887475014
0.091918186,-0.207582062,0.227022610,1.484196690,1590902563.910160542
0.263103605,-0.132164719,0.294433388,1.507378851,1590902563.933169603
0.465413645,0.299988690,0.553717505,1.411985312,1590902563.955178499
0.261906504,0.461597302,0.530723172,1.389602499,1590902563.977706671
0.866442423,-0.074703879,0.869656911,1.474470822,1590902564.000694513
-0.323475802,-0.010060435,0.323632209,1.499651553,1590902564.022439480
0.002135624,-0.843242603,0.843245308,1.573861368,1590902564.046898842
0.452245536,0.267666967,0.525520342,1.376012782,1590902564.070320129
0.805390281,-0.182442945,0.825795939,1.591581117,1590902564.096447706
0.581532426,0.023458389,0.582005376,1.686841498,1590902564.120495081
0.142196421,-0.267437104,0.302890123,1.782501486,1590902564.143873453
0.397178898,-0.057944468,0.401383405,1.836993115,1590902564.168067217
0.431894822,0.405333563,0.592307719,1.723213636,1590902564.190383196
0.385207889,0.599263897,0.712391982,1.665124741,1590902564.212632895
0.713213517,0.461597302,0.849556113,1.667123178,1590902564.236081362
0.423515116,-0.093857493,0.433790597,1.652467797,1590902564.260444880
0.063187766,0.079722128,0.101726651,1.443161355,1590902564.284175634
0.000000000,0.839881164,0.839881164,0.000000000,1590902564.297505379
1.041219144,0.902130407,1.377670707,1.540020565,1590902564.332198143
0.887990238,-0.017243040,0.888157635,1.573195178,1590902564.355133295
0.666526584,0.088101833,0.672324045,1.533758672,1590902564.380784750
0.259512302,0.230556841,0.347135553,1.423443168,1590902564.403282166
1.014882926,-0.114208207,1.021288827,1.522034366,1590902564.425232410
0.752717844,0.541803057,0.927434475,1.509777029,1590902564.448096752
-0.080464333,-0.996471509,0.999714948,1.515506024,1590902564.470274687
0.971787296,0.484342217,1.085798293,1.575859805,1590902564.493497610
-0.471916305,-1.256242463,1.341957572,1.451821426,1590902564.515894651
-0.110391854,0.101269943,0.149806418,1.409054236,1590902564.538877726
0.583926627,0.255695959,0.637456453,1.503781718,1590902564.563275337
0.024880540,0.554971166,0.555528610,1.486861317,1590902564.586249352
-0.228904836,-0.515236976,0.563796564,1.554675947,1590902564.608846664
0.135013816,-0.583471723,0.598888956,1.414516648,1590902564.631908894
-0.893295797,0.478356713,1.013312650,1.449822989,1590902564.655272484
0.421120914,-0.326095045,0.532616938,1.599308549,1590902564.678303003
0.063187766,-0.085477787,0.106297440,1.584786325,1590902564.700783968
0.508509275,-0.366796473,0.626993888,1.667789368,1590902564.723507404
0.236767386,-0.322503742,0.400084315,1.589316098,1590902564.746417761
0.113466001,0.100072842,0.151291464,1.498319173,1590902564.770781755
