0.172271362,2.741367056,143.910202026,1582212753.775804758
0.248911987,2.647039447,153.920028687,1582212753.842880487
0.215381713,2.584154198,163.840118408,1582212753.909793377
-0.863574549,2.593480325,173.647415161,1582212753.975708008
0.650077795,2.669955159,-176.103118896,1582212754.045078039
-0.604912476,2.745364196,-165.564178467,1582212754.109729052
-0.327090210,2.695002733,-155.372970581,1582212754.176579475
0.095630737,2.637446737,-145.248291016,1582212754.242475033
-0.067230591,2.556708713,-135.580047607,1582212754.309515715
0.420155883,2.712056292,-125.168960571,1582212754.376482964
0.239331909,2.683011845,-115.023101807,1582212754.442273617
-0.349842896,2.671553856,-104.767501831,1582212754.509062052
0.294417358,2.677416275,-94.642791748,1582212754.576030493
0.137543579,2.615596822,-84.601989746,1582212754.643221140
-0.357027954,2.632117483,-74.497772217,1582212754.708967686
0.288429809,2.626788229,-64.414001465,1582212754.775998831
0.145926147,2.672619919,-54.154296875,1582212754.842999697
0.191431518,2.656898474,-44.107177734,1582212754.909968138
0.068088012,2.616396304,-34.063323975,1582212754.975720406
0.651275305,2.598010364,-24.238891602,1582212755.042567730
-0.555814576,2.649970524,-14.066131592,1582212755.109789848
0.372255493,2.701930683,-3.693908691,1582212755.176789284
-0.028910279,2.698999607,6.512412071,1582212755.242543459
-1.021645838,2.683278427,16.813022614,1582212755.311288834
-0.136686158,2.619060798,26.717052460,1582212755.375525236
0.627325109,2.678215490,36.998229980,1582212755.442293644
0.391415649,2.683544744,47.146106720,1582212755.511089563
0.791383947,2.654233980,57.335220337,1582212755.575891018
-0.552222046,2.656632158,67.381324768,1582212755.641756535
0.439316040,2.609734670,77.399612427,1582212755.708313942
-0.316312622,2.602540137,87.390281677,1582212755.775700092
0.300404907,2.594013490,97.199592590,1582212755.841399908
-0.026515259,2.659296651,107.408142090,1582212755.908320904
-1.867087732,2.736037802,117.754524231,1582212755.975354195
0.345910278,2.774408643,128.404968262,1582212756.042059422
0.397403198,2.709391798,0.000000000,1582212756.108200073
0.283639770,2.629985888,148.746612549,1582212756.175245523
-0.345052857,2.671820438,159.003234863,1582212756.241824627
-0.079205689,2.631584584,168.954620361,1582212756.307599068
1.050046057,2.645440751,179.109985352,1582212756.374827623
-0.081600708,2.608935188,-171.024276733,1582212756.441595793
-0.529469361,2.658497436,-160.666473389,1582212756.507575274
-0.329485230,2.679281287,-150.534713745,1582212756.574352741
0.018990112,2.708592317,-140.136932373,1582212756.641209841
1.021305822,2.710723912,-129.886276245,1582212756.708304882
0.057310424,2.618527899,-119.834228516,1582212756.774020910
0.115988403,2.647572346,-109.670684814,1582212756.841392279
0.131556030,2.617195519,-99.773712158,1582212756.908275127
0.172271362,2.672087021,-89.516052246,1582212756.973997116
0.386625610,2.706460456,-79.281524658,1582212757.040938854
-0.227696900,2.681413149,-68.988067627,1582212757.107511044
-0.310325074,2.643308890,-58.992340088,1582212757.174521208
0.696780676,2.633449863,-48.882995605,1582212757.240337849
0.560264526,2.620659494,-38.972930908,1582212757.307299137
0.127963501,2.598809579,-28.847686768,1582212757.374735355
-1.008473230,2.650770005,-18.671875000,1582212757.440236330
-0.712688318,2.699799088,-8.462524414,1582212757.507474184
0.011805053,2.629186407,1.630437851,1582212757.574012995
-0.214524292,2.666224602,11.712819099,1582212757.639676571
0.223764282,2.617728417,21.761795044,1582212757.706681252
0.408180786,2.721915319,32.054771423,1582212757.773742199
-0.301942505,2.752558729,42.621337891,1582212757.840756178
0.144728637,2.707792836,53.016056061,1582212757.906432390
-0.089983277,2.777606036,63.519630432,1582212757.973459482
0.337527710,2.572163310,73.393692017,1582212758.046616793
-0.295954956,2.651302904,83.419647217,1582212758.110326052
0.348305297,2.607336492,93.428733826,1582212758.175044298
0.526734253,2.607603075,103.289436340,1582212758.243406534
-0.136686158,2.641443611,113.429450989,1582212758.308032036
-0.148661255,2.653701081,123.464477539,1582212758.372968435
1.703886389,1.392800025,128.811187744,1582212758.439929962
1.076391272,-0.073277217,128.529891968,1582212758.506959677
-0.287572388,0.000532925,128.531906128,1582212758.573956966
0.080063110,0.004529864,128.549301147,1582212758.639659882
0.021385131,-0.002931089,128.538223267,1582212758.706649780
0.045335327,0.001865238,128.545379639,1582212758.773661375
0.076470581,-0.001598776,128.539337158,1582212758.839565992
0.145926147,-0.005595714,128.517852783,1582212758.906638145
0.101618286,0.000000000,128.517852783,1582212758.973541498
0.036952758,0.000532925,128.519866943,1582212759.039334059
0.071680542,0.000532925,128.521911621,1582212759.106309175
0.045335327,0.001865238,128.528961182,1582212759.173326015
0.050125366,-0.001598776,128.522827148,1582212759.241988420
0.063297973,-0.002398163,128.513763428,1582212759.309186935
0.108803344,0.000266463,128.514785767,1582212759.374495268
0.148321167,-0.002664626,128.504714966,1582212759.441634417
0.075273071,-0.000266463,128.503692627,1582212759.507158518
0.068088012,0.000799388,128.506759644,1582212759.573965311
0.080063110,0.001598776,128.512802124,1582212759.641088724
0.048927856,0.002131701,128.520980835,1582212759.707154989
0.119580932,-0.000532925,128.518966675,1582212759.773689747
0.094433227,-0.000266463,128.517944336,1582212759.840815067
0.042940307,-0.001332313,128.512832642,1582212759.908001900
0.071680542,0.002131701,128.521011353,1582212759.973629713
0.065692993,0.000799388,128.524078369,1582212760.040952206
0.102815796,0.001332313,128.529113770,1582212760.107758045
0.150716186,0.000000000,128.529113770,1582212760.175323725
