0.050019657,-0.558332606,0.560568697,1.348966905,1590902520.288684845
-0.388119247,0.012684481,0.388326468,1.273558001,1590902520.309776068
0.795813474,0.781223223,1.115181066,1.364421768,1590902520.331708193
1.782224485,0.347872723,1.815857799,1.280485951,1590902520.353234053
0.479778855,-0.209976264,0.523715363,1.407455407,1590902520.374380589
0.350491965,-0.518828278,0.626120915,1.392533576,1590902520.395361662
0.662935282,0.359843731,0.754301464,1.294608568,1590902520.416225910
0.405558604,-0.344051557,0.531835740,1.358026583,1590902520.437927723
-0.403681558,-0.634947059,0.752407182,1.431570341,1590902520.459342957
-0.510223531,-0.043579258,0.512081247,1.447025071,1590902520.480011463
0.672512089,-0.396723994,0.780808835,1.385205751,1590902520.500961304
0.293031125,-0.409892103,0.503863847,1.420512092,1590902520.522215605
0.583926627,-0.315321137,0.663624687,1.289012864,1590902520.543513536
0.674906290,-0.099842997,0.682251511,1.257436948,1590902520.565296173
0.746732340,0.243724951,0.785500502,1.238384952,1590902520.590470552
-0.087646938,0.085707632,0.122587862,1.332446244,1590902520.612371683
0.403164402,-0.441016724,0.597525971,1.349899544,1590902520.635052443
0.039245750,-0.018440140,0.043362053,1.217467544,1590902520.656156063
-0.540151052,0.266469866,0.602303369,1.297406353,1590902520.677694559
-0.242072946,-0.639735462,0.684003489,1.397463089,1590902520.698463678
-0.267212063,0.228162640,0.351369431,1.372149199,1590902520.719604492
0.574349821,-0.282999415,0.640286174,1.353763260,1590902520.740516901
-0.214539626,0.157533691,0.266165578,1.292609998,1590902520.761447906
0.988546708,0.046203304,0.989625858,1.276622236,1590902520.782785177
0.764688853,0.601658099,0.973006428,1.255704961,1590902520.804503918
-0.797527731,-1.252651160,1.484986670,1.188689679,1590902520.825637341
-0.734081387,-0.493689161,0.884649348,1.315259393,1590902520.847099781
0.874822129,-0.202793659,0.898019502,1.355628405,1590902520.870649815
-0.136728072,-0.124982114,0.185243339,1.198948446,1590902520.893548489
0.287045621,0.539408856,0.611029543,1.326850541,1590902520.915836811
-0.072084628,0.119226455,0.139323871,1.477135449,1590902520.937196732
0.950239481,0.369420538,1.019522734,1.380276238,1590902520.959089756
0.574349821,-0.479323951,0.748083663,1.372282357,1590902520.982838869
-0.452762692,0.320339404,0.554627252,1.377611611,1590902521.009746075
0.186489152,-0.118996610,0.221220245,1.488993045,1590902521.031985283
0.264300706,0.283229278,0.387393452,1.469274726,1590902521.053874731
-0.110391854,0.000713473,0.110394160,1.497919432,1590902521.075860977
1.771450578,0.455611797,1.829103403,1.418780105,1590902521.098139524
0.263103605,-0.101040098,0.281837911,1.522034366,1590902521.121054411
0.538436796,-0.345248658,0.639617713,1.428106232,1590902521.143547773
0.436683225,0.214994531,0.486739034,1.344969898,1590902521.165364504
0.224796378,-0.071112577,0.235776187,1.424242517,1590902521.188141346
0.421120914,0.320339404,0.529112614,1.418513655,1590902521.210060120
0.627022257,0.289214782,0.690508581,1.403458533,1590902521.232352972
0.276271714,-0.348839960,0.444989188,1.404124590,1590902521.254643440
0.150576127,-0.208779163,0.257413886,1.461947035,1590902521.277423620
0.504917972,0.418501672,0.655809277,1.341106182,1590902521.301386118
0.595897636,-0.168077735,0.619147896,1.370683528,1590902521.324181080
1.702018729,0.811150744,1.885426552,1.287813776,1590902521.346886635
-0.240875845,-0.408695002,0.474397278,1.422244080,1590902521.372131586
0.303805033,-0.707970209,0.770402048,1.352830620,1590902521.394530296
0.184094950,0.103664144,0.211275189,1.257969847,1590902521.415561914
-0.336643911,0.192249615,0.387671301,1.357093944,1590902521.436846733
0.113466001,-0.716349915,0.725280452,1.407855147,1590902521.457955122
-0.419243868,0.080919229,0.426981666,1.357493684,1590902521.479260921
0.428303519,-0.492492060,0.652680882,1.411718863,1590902521.501079321
0.501326670,-0.114208207,0.514171124,1.404124590,1590902521.522067308
0.649767173,0.112043850,0.659356659,1.307265512,1590902521.543652058
0.664132383,0.228162640,0.702232164,1.346702018,1590902521.565261841
0.252329697,-0.685225294,0.730208175,1.245179744,1590902521.587027788
-0.863368276,-0.184837147,0.882932359,1.386271682,1590902521.608302593
0.781448264,-0.096251694,0.787353655,1.412917952,1590902521.629264593
-0.017017989,0.625600115,0.625831540,1.242115376,1590902521.650383234
0.026077640,0.461597302,0.462333334,1.388536568,1590902521.671374083
0.097903690,-0.177654542,0.202845431,1.443827545,1590902521.692415953
-0.009835385,0.313156799,0.313311212,1.358426324,1590902521.712977886
0.563575913,-0.203990760,0.599358023,1.485662228,1590902521.734510899
0.103889194,-0.329686347,0.345667546,1.436366563,1590902521.756037474
0.797010575,-0.156106727,0.812154645,1.325118553,1590902521.777213097
0.372039780,0.600460998,0.706375968,1.349233354,1590902521.798776865
-0.028988998,-0.457776136,0.458693092,1.358426324,1590902521.819697380
-0.390513448,0.277243774,0.478920519,1.430104802,1590902521.841101408
0.337323856,-0.705576008,0.782064503,1.415049547,1590902521.865917921
1.183674143,0.468779907,1.273121784,1.340040384,1590902521.890138388
1.062766959,-0.097448795,1.067225317,1.325518161,1590902521.912041187
1.000517716,0.066554019,1.002728845,1.384273245,1590902521.936250448
