0.100000000,0.000000000,0.022296906
0.100000000,0.000000000,0.023374796
0.100000000,0.000000000,0.024583817
0.100000000,0.000000000,0.021786690
0.100000000,0.000000000,0.021972895
0.100000000,0.000000000,0.021921873
0.100000000,0.000000000,0.021867275
0.100000000,0.000000000,0.023147821
0.100000000,0.000000000,0.021618605
0.100000000,0.000000000,0.022027493
0.100000000,0.000000000,0.021814108
0.100000000,0.000000000,0.021811247
0.100000000,0.000000000,0.022090912
0.100000000,0.000000000,0.022260904
0.100000000,0.000000000,0.021583557
0.100000000,0.000000000,0.021813393
0.100000000,0.000000000,0.022048235
0.100000000,0.000000000,0.022008657
0.100000000,0.000000000,0.024179935
0.100000000,0.000000000,0.023707390
0.100000000,0.000000000,0.021837473
0.100000000,0.000000000,0.022003174
0.100000000,0.000000000,0.021621704
0.100000000,0.000000000,0.021830797
0.100000000,0.000000000,0.021741629
0.100000000,0.000000000,0.022514105
0.100000000,0.000000000,0.021579504
0.100000000,0.000000000,0.021703482
0.100000000,0.000000000,0.021720409
0.100000000,0.000000000,0.021635532
0.100000000,0.000000000,0.023470879
0.100000000,0.000000000,0.021755219
0.100000000,0.000000000,0.021761179
0.100000000,0.000000000,0.021632910
0.100000000,0.000000000,0.021708965
0.100000000,0.000000000,0.021639109
0.100000000,0.000000000,0.022529364
0.100000000,0.000000000,0.022053003
0.100000000,0.000000000,0.021994591
0.100000000,0.000000000,0.021846533
0.100000000,0.000000000,0.021679878
0.100000000,0.000000000,0.026535511
0.100000000,0.000000000,0.022866488
0.100000000,0.000000000,0.023592710
0.100000000,0.000000000,0.022939920
0.100000000,0.000000000,0.022047043
0.100000000,0.000000000,0.022666931
0.100000000,0.000000000,0.022133589
0.100000000,0.000000000,0.021935225
0.100000000,0.000000000,0.022306442
0.100000000,0.000000000,0.022568464
0.100000000,0.000000000,0.024008512
0.100000000,0.000000000,0.022148609
0.100000000,0.000000000,0.022477865
0.100000000,0.000000000,0.023208857
0.100000000,0.000000000,0.022480249
0.100000000,0.000000000,0.023398638
0.100000000,0.000000000,0.021969080
0.100000000,0.000000000,0.023300171
0.100000000,0.000000000,0.022449017
0.100000000,0.000000000,0.022963285
0.100000000,0.000000000,0.023422003
0.100000000,0.000000000,0.023492575
0.100000000,0.000000000,0.022697926
0.100000000,0.000000000,0.022144079
0.100000000,0.000000000,0.022199392
0.100000000,0.000000000,0.023453236
0.100000000,0.000000000,0.021901608
0.100000000,0.000000000,0.021788359
0.100000000,0.000000000,0.021855354
0.100000000,0.000000000,0.021784067
0.100000000,0.000000000,0.022457361
0.100000000,0.000000000,0.023214817
0.100000000,0.000000000,0.022901535
0.100000000,0.000000000,0.021949768
0.100000000,0.000000000,0.021986008
0.100000000,0.000000000,0.021914482
0.100000000,0.000000000,0.021702051
0.100000000,0.000000000,0.021743774
0.100000000,0.000000000,0.022057056
0.100000000,0.000000000,0.021539927
0.100000000,0.000000000,0.021595001
0.100000000,0.000000000,0.024094820
0.100000000,0.000000000,0.022236347
0.100000000,0.000000000,0.022438526
0.100000000,0.000000000,0.022877216
0.100000000,0.000000000,0.022115231
0.100000000,0.000000000,0.023162127
0.100000000,0.000000000,0.023541212
0.100000000,0.000000000,0.022143602
0.100000000,0.000000000,0.021766186
0.100000000,0.000000000,0.022027731
0.100000000,0.000000000,0.022045612
0.100000000,0.000000000,0.021898031
0.100000000,0.000000000,0.022027493
0.100000000,0.000000000,0.021652937
0.100000000,0.000000000,0.022647858
0.100000000,0.000000000,0.022113562
0.100000000,0.000000000,0.022364616
0.100000000,0.000000000,0.021958351
0.100000000,0.000000000,0.021461010
0.100000000,0.000000000,0.022250652
0.100000000,0.000000000,0.021998405
0.100000000,0.000000000,0.021896601
0.100000000,0.000000000,0.022105455
0.100000000,0.000000000,0.022394896
0.100000000,0.000000000,0.023528814
0.100000000,0.000000000,0.021889448
0.100000000,0.000000000,0.021886587
0.100000000,0.000000000,0.021921158
0.100000000,0.000000000,0.023684978
0.100000000,0.000000000,0.021549702
0.100000000,0.000000000,0.022285461
0.100000000,0.000000000,0.021658421
0.100000000,0.000000000,0.021802664
0.100000000,0.000000000,0.021966457
0.100000000,0.000000000,0.021817446
0.100000000,0.000000000,0.022106886
0.100000000,0.000000000,0.021958351
0.100000000,0.000000000,0.022446632
0.100000000,0.000000000,0.024093390
0.100000000,0.000000000,0.021808624
0.100000000,0.000000000,0.021660566
0.100000000,0.000000000,0.022227049
0.100000000,0.000000000,0.021932364
0.100000000,0.000000000,0.021761417
0.100000000,0.000000000,0.022088766
0.100000000,0.000000000,0.021832943
0.100000000,0.000000000,0.022021294
0.100000000,0.000000000,0.021749020
0.200000000,2.000000000,0.021480799
0.200000000,2.000000000,0.023675442
0.200000000,2.000000000,0.021841049
0.200000000,2.000000000,0.021602631
0.200000000,2.000000000,0.021748066
0.200000000,2.000000000,0.021792650
0.200000000,2.000000000,0.021733761
0.200000000,2.000000000,0.022990227
0.200000000,2.000000000,0.021963120
0.200000000,2.000000000,0.021699905
0.200000000,2.000000000,0.021566153
0.200000000,2.000000000,0.021741629
0.200000000,2.000000000,0.021953583
0.200000000,2.000000000,0.021987915
0.200000000,2.000000000,0.021607399
0.200000000,2.000000000,0.022091150
0.200000000,2.000000000,0.021819830
0.200000000,2.000000000,0.021715164
0.200000000,2.000000000,0.029377699
0.200000000,2.000000000,0.022369385
0.200000000,2.000000000,0.021841049
0.200000000,2.000000000,0.022442341
0.200000000,2.000000000,0.023370266
0.200000000,2.000000000,0.021734953
0.200000000,2.000000000,0.021802664
0.200000000,2.000000000,0.021993637
0.200000000,2.000000000,0.022278547
0.200000000,2.000000000,0.021937132
0.200000000,2.000000000,0.021919012
0.200000000,2.000000000,0.021787405
0.200000000,2.000000000,0.022037268
0.200000000,2.000000000,0.022615194
0.200000000,2.000000000,0.024185181
0.200000000,2.000000000,0.021836758
0.200000000,2.000000000,0.021744013
0.200000000,2.000000000,0.021746874
0.200000000,2.000000000,0.022517443
0.200000000,2.000000000,0.021741629
0.200000000,2.000000000,0.021521091
0.200000000,2.000000000,0.021795034
0.200000000,2.000000000,0.022538185
0.200000000,2.000000000,0.021530390
0.200000000,2.000000000,0.021857262
0.200000000,2.000000000,0.021684408
0.200000000,2.000000000,0.021917582
0.200000000,2.000000000,0.022188663
0.200000000,2.000000000,0.022283316
0.200000000,2.000000000,0.023222446
0.200000000,2.000000000,0.021767855
0.200000000,2.000000000,0.021772146
0.200000000,2.000000000,0.021574259
0.200000000,2.000000000,0.023782015
0.200000000,2.000000000,0.021751404
0.200000000,2.000000000,0.022260666
0.200000000,2.000000000,0.021788597
0.200000000,2.000000000,0.022489309
0.200000000,2.000000000,0.021804810
0.200000000,2.000000000,0.022069931
0.200000000,2.000000000,0.021793127
0.200000000,2.000000000,0.021949053
0.200000000,2.000000000,0.022238016
0.200000000,2.000000000,0.023616791
0.200000000,2.000000000,0.023872614
0.200000000,2.000000000,0.022463083
0.100000000,0.000000000,0.022227049
0.100000000,0.000000000,0.023283958
0.100000000,0.000000000,0.022517443
0.100000000,0.000000000,0.021888971
0.100000000,0.000000000,0.022051573
0.100000000,0.000000000,0.021605730
0.100000000,0.000000000,0.022667885
0.100000000,0.000000000,0.022232771
0.100000000,0.000000000,0.021649361
0.100000000,0.000000000,0.021738291
0.100000000,0.000000000,0.021595716
0.100000000,0.000000000,0.021746159
0.100000000,0.000000000,0.021859407
0.100000000,0.000000000,0.023805380
0.100000000,0.000000000,0.021918535
0.100000000,0.000000000,0.021582127
0.100000000,0.000000000,0.021780968
0.100000000,0.000000000,0.021797419
0.100000000,0.000000000,0.021749973
0.100000000,0.000000000,0.022166729
0.100000000,0.000000000,0.022093296
0.100000000,0.000000000,0.022374153
0.100000000,0.000000000,0.022935152
0.100000000,0.000000000,0.022979259
0.100000000,0.000000000,0.021721601
0.100000000,0.000000000,0.022363901
0.100000000,0.000000000,0.023939371
0.100000000,0.000000000,0.022196770
0.100000000,0.000000000,0.022567749
0.100000000,0.000000000,0.021851540
0.100000000,0.000000000,0.021945477
0.100000000,0.000000000,0.023962736
0.100000000,0.000000000,0.022033453
0.100000000,0.000000000,0.021934271
0.100000000,0.000000000,0.022002220
0.100000000,0.000000000,0.022397995
0.100000000,0.000000000,0.022218227
0.100000000,0.000000000,0.021889687
0.100000000,0.000000000,0.022137880
0.100000000,0.000000000,0.022275209
0.100000000,0.000000000,0.023689032
0.100000000,0.000000000,0.025139570
0.100000000,0.000000000,0.022204876
0.100000000,0.000000000,0.023278713
0.100000000,0.000000000,0.022039890
0.100000000,0.000000000,0.022077799
0.100000000,0.000000000,0.023183107
0.100000000,0.000000000,0.021931887
0.100000000,0.000000000,0.022511244
0.100000000,0.000000000,0.022265434
0.100000000,0.000000000,0.022915840
0.100000000,0.000000000,0.022472143
0.100000000,0.000000000,0.022340775
0.100000000,0.000000000,0.022413015
0.100000000,0.000000000,0.023139715
0.100000000,0.000000000,0.022034645
0.100000000,0.000000000,0.022025108
0.100000000,0.000000000,0.022490740
0.100000000,0.000000000,0.022377491
0.100000000,0.000000000,0.022154331
0.100000000,0.000000000,0.022367001
0.100000000,0.000000000,0.022328615
0.100000000,0.000000000,0.025161505
0.100000000,0.000000000,0.023019552
0.100000000,0.000000000,0.022073507
0.100000000,0.000000000,0.022513390
0.100000000,0.000000000,0.021981001
0.100000000,0.000000000,0.024498940
0.100000000,0.000000000,0.022145510
0.100000000,0.000000000,0.022422552
0.100000000,0.000000000,0.022267580
0.100000000,0.000000000,0.023203135
0.100000000,0.000000000,0.022064924
0.100000000,0.000000000,0.022879601
0.100000000,0.000000000,0.023952723
0.100000000,0.000000000,0.022790670
0.100000000,0.000000000,0.022078037
0.100000000,0.000000000,0.022730589
0.100000000,0.000000000,0.022250891
0.100000000,0.000000000,0.022298813
0.100000000,0.000000000,0.022117138
0.100000000,0.000000000,0.022720575
0.100000000,0.000000000,0.023634195
0.100000000,0.000000000,0.023624897
0.100000000,0.000000000,0.021968126
0.100000000,0.000000000,0.022770643
0.100000000,0.000000000,0.022606373
0.100000000,0.000000000,0.022239447
0.100000000,0.000000000,0.022266388
0.100000000,0.000000000,0.023216248
0.100000000,0.000000000,0.021847486
0.100000000,0.000000000,0.022203445
0.100000000,0.000000000,0.022317171
0.100000000,0.000000000,0.021673203
0.100000000,0.000000000,0.023076296
0.100000000,0.000000000,0.022259712
0.100000000,0.000000000,0.022103786
0.100000000,0.000000000,0.021944761
0.100000000,0.000000000,0.022062540
0.100000000,0.000000000,0.023674965
0.100000000,0.000000000,0.021552086
0.100000000,0.000000000,0.022534847
0.100000000,0.000000000,0.023463726
0.100000000,0.000000000,0.022955656
0.100000000,0.000000000,0.022202015
0.100000000,0.000000000,0.023075819
0.100000000,0.000000000,0.022679567
0.100000000,0.000000000,0.021990776
0.100000000,0.000000000,0.021916628
0.100000000,0.000000000,0.024570704
0.100000000,0.000000000,0.021841526
0.100000000,0.000000000,0.022773027
0.100000000,0.000000000,0.021838665
0.100000000,0.000000000,0.022057533
0.100000000,0.000000000,0.023273945
0.100000000,0.000000000,0.021713495
0.100000000,0.000000000,0.021667719
0.100000000,0.000000000,0.022063255
0.100000000,0.000000000,0.021770716
0.100000000,0.000000000,0.022288799
0.100000000,0.000000000,0.022059441
0.100000000,0.000000000,0.021938324
0.100000000,0.000000000,0.021660566
0.100000000,0.000000000,0.021595716
0.100000000,0.000000000,0.023779631
0.100000000,0.000000000,0.022326946
0.100000000,0.000000000,0.022367001
0.100000000,0.000000000,0.022004843
0.100000000,0.000000000,0.022204638
0.200000000,2.000000000,0.022336006
0.200000000,2.000000000,0.024445057
0.200000000,2.000000000,0.024111986
0.200000000,2.000000000,0.022083998
0.200000000,2.000000000,0.024844170
0.200000000,2.000000000,0.022207499
0.200000000,2.000000000,0.022233248
0.200000000,2.000000000,0.025585890
0.200000000,2.000000000,0.023524046
0.200000000,2.000000000,0.022268534
0.200000000,2.000000000,0.024421930
0.200000000,2.000000000,0.021779776
0.200000000,2.000000000,0.022208691
0.200000000,2.000000000,0.021948338
0.200000000,2.000000000,0.021631002
0.200000000,2.000000000,0.022563934
0.200000000,2.000000000,0.022413015
0.200000000,2.000000000,0.023857117
0.200000000,2.000000000,0.024203777
0.200000000,2.000000000,0.022865534
0.200000000,2.000000000,0.022861481
0.200000000,2.000000000,0.023782492
0.200000000,2.000000000,0.021457434
0.200000000,2.000000000,0.022196531
0.200000000,2.000000000,0.021979332
0.200000000,2.000000000,0.021879435
0.200000000,2.000000000,0.022916794
0.200000000,2.000000000,0.022114754
0.200000000,2.000000000,0.022091389
0.200000000,2.000000000,0.022744417
0.200000000,2.000000000,0.024832964
0.200000000,2.000000000,0.021702528
0.200000000,2.000000000,0.021926403
0.200000000,2.000000000,0.021996021
0.200000000,2.000000000,0.021969318
0.200000000,2.000000000,0.022296429
0.200000000,2.000000000,0.021908522
0.200000000,2.000000000,0.021752596
0.200000000,2.000000000,0.021672487
0.200000000,2.000000000,0.021977425
0.200000000,2.000000000,0.022685289
0.200000000,2.000000000,0.021535397
0.200000000,2.000000000,0.021739483
0.200000000,2.000000000,0.022076607
0.200000000,2.000000000,0.022154570
0.200000000,2.000000000,0.022202015
0.200000000,2.000000000,0.021855593
0.200000000,2.000000000,0.022014618
0.200000000,2.000000000,0.022122145
0.200000000,2.000000000,0.021574736
0.200000000,2.000000000,0.022710562
0.200000000,2.000000000,0.023310661
0.200000000,2.000000000,0.022180319
0.200000000,2.000000000,0.022117138
0.200000000,2.000000000,0.022910357
0.200000000,2.000000000,0.023179054
0.200000000,2.000000000,0.022090197
0.200000000,2.000000000,0.022489309
0.200000000,2.000000000,0.021625519
0.200000000,2.000000000,0.021708488
0.200000000,2.000000000,0.022979498
0.200000000,2.000000000,0.021930456
0.200000000,2.000000000,0.028708696
0.200000000,2.000000000,0.022421360
0.100000000,0.000000000,0.022519350
0.100000000,0.000000000,0.023211241
0.100000000,0.000000000,0.022378922
0.100000000,0.000000000,0.022849560
0.100000000,0.000000000,0.021997213
0.100000000,0.000000000,0.022202015
0.100000000,0.000000000,0.022182941
0.100000000,0.000000000,0.022619963
0.100000000,0.000000000,0.022969961
0.100000000,0.000000000,0.024453640
0.100000000,0.000000000,0.021896124
0.100000000,0.000000000,0.022442341
0.100000000,0.000000000,0.022281885
0.100000000,0.000000000,0.022916555
0.100000000,0.000000000,0.022230864
0.100000000,0.000000000,0.022083044
0.100000000,0.000000000,0.022158623
0.100000000,0.000000000,0.023927212
0.100000000,0.000000000,0.022699594
0.100000000,0.000000000,0.022865295
0.100000000,0.000000000,0.022547960
0.100000000,0.000000000,0.022408009
0.100000000,0.000000000,0.024271727
0.100000000,0.000000000,0.021995783
0.100000000,0.000000000,0.022465706
0.100000000,0.000000000,0.022692204
0.100000000,0.000000000,0.023078442
0.100000000,0.000000000,0.021893978
0.100000000,0.000000000,0.022021770
0.100000000,0.000000000,0.021793604
0.100000000,0.000000000,0.021714926
0.100000000,0.000000000,0.024408102
0.100000000,0.000000000,0.021735907
0.100000000,0.000000000,0.022353649
0.100000000,0.000000000,0.022299051
0.100000000,0.000000000,0.021978855
0.100000000,0.000000000,0.022795677
0.100000000,0.000000000,0.021918535
0.100000000,0.000000000,0.022050619
0.100000000,0.000000000,0.021974087
0.100000000,0.000000000,0.022296906
0.100000000,0.000000000,0.022473097
0.100000000,0.000000000,0.022546291
0.100000000,0.000000000,0.022011995
0.100000000,0.000000000,0.022377253
0.100000000,0.000000000,0.021754503
0.100000000,0.000000000,0.021609306
0.100000000,0.000000000,0.021851778
0.100000000,0.000000000,0.021866560
0.100000000,0.000000000,0.021733761
0.100000000,0.000000000,0.022482395
0.100000000,0.000000000,0.021899939
0.100000000,0.000000000,0.022066355
0.100000000,0.000000000,0.021949291
0.100000000,0.000000000,0.021884680
0.100000000,0.000000000,0.022555590
0.100000000,0.000000000,0.022391558
0.100000000,0.000000000,0.021849871
0.100000000,0.000000000,0.022040367
0.100000000,0.000000000,0.022066116
0.100000000,0.000000000,0.022994041
0.100000000,0.000000000,0.022795677
0.100000000,0.000000000,0.022622585
0.100000000,0.000000000,0.021869421
0.100000000,0.000000000,0.022583246
0.100000000,0.000000000,0.021675587
0.100000000,0.000000000,0.023793697
0.100000000,0.000000000,0.023345470
0.100000000,0.000000000,0.022840977
0.100000000,0.000000000,0.022334337
0.100000000,0.000000000,0.022536278
0.100000000,0.000000000,0.022382975
0.100000000,0.000000000,0.022305250
0.100000000,0.000000000,0.023063660
0.100000000,0.000000000,0.022870064
0.100000000,0.000000000,0.023044825
0.100000000,0.000000000,0.022036552
0.100000000,0.000000000,0.023047686
0.100000000,0.000000000,0.022309065
0.100000000,0.000000000,0.022546291
0.100000000,0.000000000,0.024034500
0.100000000,0.000000000,0.022474527
0.100000000,0.000000000,0.022769690
0.100000000,0.000000000,0.023909330
0.100000000,0.000000000,0.023934841
0.100000000,0.000000000,0.024085522
0.100000000,0.000000000,0.022520542
0.100000000,0.000000000,0.022114992
0.100000000,0.000000000,0.021594763
0.100000000,0.000000000,0.021519423
0.100000000,0.000000000,0.022363424
0.100000000,0.000000000,0.021939993
0.100000000,0.000000000,0.021868706
0.100000000,0.000000000,0.021954298
0.100000000,0.000000000,0.022610426
0.100000000,0.000000000,0.023796082
0.100000000,0.000000000,0.021732807
0.100000000,0.000000000,0.021973372
0.100000000,0.000000000,0.021838188
0.100000000,0.000000000,0.022095680
0.100000000,0.000000000,0.022681952
0.100000000,0.000000000,0.022033691
0.100000000,0.000000000,0.021893501
0.100000000,0.000000000,0.022075176
0.100000000,0.000000000,0.022378445
0.100000000,0.000000000,0.021783590
0.100000000,0.000000000,0.021843672
0.200000000,2.000000000,0.022153139
0.200000000,2.000000000,0.022706509
0.200000000,2.000000000,0.021708012
0.200000000,2.000000000,0.022041082
0.200000000,2.000000000,0.021980762
0.200000000,2.000000000,0.021733761
0.200000000,2.000000000,0.023595333
0.200000000,2.000000000,0.021752596
0.200000000,2.000000000,0.023043394
0.200000000,2.000000000,0.022341013
0.200000000,2.000000000,0.022543430
0.200000000,2.000000000,0.021947145
0.200000000,2.000000000,0.022121191
0.200000000,2.000000000,0.022104263
0.200000000,2.000000000,0.022557020
0.200000000,2.000000000,0.022372246
0.200000000,2.000000000,0.022227049
0.200000000,2.000000000,0.021769524
0.200000000,2.000000000,0.022959232
0.200000000,2.000000000,0.023219585
0.200000000,2.000000000,0.022715807
0.200000000,2.000000000,0.022974014
0.200000000,2.000000000,0.022439003
0.200000000,2.000000000,0.022056580
0.200000000,2.000000000,0.022112846
0.200000000,2.000000000,0.021883965
0.200000000,2.000000000,0.023153782
0.200000000,2.000000000,0.021872520
0.200000000,2.000000000,0.022068501
0.200000000,2.000000000,0.022183418
0.200000000,2.000000000,0.021746159
0.200000000,2.000000000,0.022252321
0.200000000,2.000000000,0.021790981
0.200000000,2.000000000,0.021856308
0.200000000,2.000000000,0.022065639
0.200000000,2.000000000,0.021862984
0.200000000,2.000000000,0.022185802
0.200000000,2.000000000,0.025440931
0.200000000,2.000000000,0.021674871
0.200000000,2.000000000,0.021659613
0.200000000,2.000000000,0.025380850
0.200000000,2.000000000,0.022375107
0.200000000,2.000000000,0.022427320
0.200000000,2.000000000,0.021920204
0.200000000,2.000000000,0.022387266
0.200000000,2.000000000,0.022452593
0.200000000,2.000000000,0.022651434
0.200000000,2.000000000,0.024766922
0.200000000,2.000000000,0.021714926
0.200000000,2.000000000,0.022421360
0.200000000,2.000000000,0.021811724
0.200000000,2.000000000,0.022784710
0.200000000,2.000000000,0.022125959
0.200000000,2.000000000,0.021807671
0.200000000,2.000000000,0.022131205
0.200000000,2.000000000,0.022090435
0.200000000,2.000000000,0.022549868
0.200000000,2.000000000,0.021765232
0.200000000,2.000000000,0.022172689
0.200000000,2.000000000,0.021960735
0.200000000,2.000000000,0.021925449
0.200000000,2.000000000,0.022471666
0.200000000,2.000000000,0.022614241
0.200000000,2.000000000,0.022341490
0.100000000,0.000000000,0.021780491
0.100000000,0.000000000,0.022031784
0.100000000,0.000000000,0.026369810
0.100000000,0.000000000,0.021974087
0.100000000,0.000000000,0.024602890
0.100000000,0.000000000,0.023127794
0.100000000,0.000000000,0.022723913
0.100000000,0.000000000,0.021719694
0.100000000,0.000000000,0.022666931
0.100000000,0.000000000,0.022340059
0.100000000,0.000000000,0.022032499
0.100000000,0.000000000,0.021889448
0.100000000,0.000000000,0.021955729
0.100000000,0.000000000,0.022283792
0.100000000,0.000000000,0.023106575
