0.100000000,0.000000000,0.023511648
0.100000000,0.000000000,0.024170876
0.100000000,0.000000000,0.021924973
0.100000000,0.000000000,0.024597645
0.100000000,0.000000000,0.021758795
0.100000000,0.000000000,0.021628618
0.100000000,0.000000000,0.021866322
0.100000000,0.000000000,0.021832228
0.100000000,0.000000000,0.023149014
0.100000000,0.000000000,0.021593094
0.100000000,0.000000000,0.022198677
0.100000000,0.000000000,0.021960497
0.100000000,0.000000000,0.022112131
0.100000000,0.000000000,0.022199869
0.100000000,0.000000000,0.021989107
0.100000000,0.000000000,0.021872044
0.100000000,0.000000000,0.022296667
0.100000000,0.000000000,0.022112131
0.100000000,0.000000000,0.021806955
0.100000000,0.000000000,0.026182890
0.100000000,0.000000000,0.022257090
0.100000000,0.000000000,0.021823645
0.100000000,0.000000000,0.022118092
0.100000000,0.000000000,0.021722078
0.100000000,0.000000000,0.021940708
0.100000000,0.000000000,0.021857738
0.100000000,0.000000000,0.022758007
0.100000000,0.000000000,0.021618128
0.100000000,0.000000000,0.022030115
0.100000000,0.000000000,0.022066593
0.100000000,0.000000000,0.022395134
0.100000000,0.000000000,0.023283005
0.100000000,0.000000000,0.021997929
0.100000000,0.000000000,0.021576643
0.100000000,0.000000000,0.021517515
0.100000000,0.000000000,0.021661282
0.100000000,0.000000000,0.021520376
0.100000000,0.000000000,0.023358822
0.100000000,0.000000000,0.021599054
0.100000000,0.000000000,0.021767378
0.100000000,0.000000000,0.022091389
0.100000000,0.000000000,0.021702051
0.100000000,0.000000000,0.027100563
0.100000000,0.000000000,0.022975445
0.100000000,0.000000000,0.022131443
0.100000000,0.000000000,0.022648573
0.100000000,0.000000000,0.021996737
0.100000000,0.000000000,0.023851633
0.100000000,0.000000000,0.022185087
0.100000000,0.000000000,0.022196293
0.100000000,0.000000000,0.022275448
0.100000000,0.000000000,0.023189068
0.100000000,0.000000000,0.022318125
0.100000000,0.000000000,0.022760153
0.100000000,0.000000000,0.022303820
0.100000000,0.000000000,0.023483515
0.100000000,0.000000000,0.022311449
0.100000000,0.000000000,0.022889853
0.100000000,0.000000000,0.022590160
0.100000000,0.000000000,0.022224665
0.100000000,0.000000000,0.022987366
0.100000000,0.000000000,0.022354364
0.100000000,0.000000000,0.023369551
0.100000000,0.000000000,0.023691654
0.100000000,0.000000000,0.022548199
0.100000000,0.000000000,0.021810055
0.100000000,0.000000000,0.022562027
0.100000000,0.000000000,0.023072720
0.100000000,0.000000000,0.021797180
0.100000000,0.000000000,0.022142887
0.100000000,0.000000000,0.021909952
0.100000000,0.000000000,0.021763086
0.100000000,0.000000000,0.023612499
0.100000000,0.000000000,0.021928072
0.100000000,0.000000000,0.023107529
0.100000000,0.000000000,0.021886349
0.100000000,0.000000000,0.022093534
0.100000000,0.000000000,0.021833420
0.100000000,0.000000000,0.021732807
0.100000000,0.000000000,0.022136688
0.100000000,0.000000000,0.021968365
0.100000000,0.000000000,0.021686554
0.100000000,0.000000000,0.021819115
0.100000000,0.000000000,0.023132086
0.100000000,0.000000000,0.022738934
0.100000000,0.000000000,0.022664547
0.100000000,0.000000000,0.023333788
0.100000000,0.000000000,0.022855520
0.100000000,0.000000000,0.023963928
0.100000000,0.000000000,0.022254229
0.100000000,0.000000000,0.021938562
0.100000000,0.000000000,0.022000551
0.100000000,0.000000000,0.022138834
0.100000000,0.000000000,0.022502184
0.100000000,0.000000000,0.021635294
0.100000000,0.000000000,0.021939278
0.100000000,0.000000000,0.021955013
0.100000000,0.000000000,0.023322105
0.100000000,0.000000000,0.022083759
0.100000000,0.000000000,0.022169828
0.100000000,0.000000000,0.021888733
0.100000000,0.000000000,0.022321224
0.100000000,0.000000000,0.022212267
0.100000000,0.000000000,0.021898031
0.100000000,0.000000000,0.021993876
0.100000000,0.000000000,0.022235394
0.100000000,0.000000000,0.023162127
0.100000000,0.000000000,0.023072720
0.100000000,0.000000000,0.021956444
0.100000000,0.000000000,0.021904707
0.100000000,0.000000000,0.022601128
0.100000000,0.000000000,0.023257494
0.100000000,0.000000000,0.021674395
0.100000000,0.000000000,0.021653414
0.100000000,0.000000000,0.021933317
0.100000000,0.000000000,0.021946192
0.100000000,0.000000000,0.021806002
0.100000000,0.000000000,0.021729231
0.100000000,0.000000000,0.022062778
0.100000000,0.000000000,0.022071838
0.100000000,0.000000000,0.021939754
0.100000000,0.000000000,0.022341728
0.100000000,0.000000000,0.021664858
0.100000000,0.000000000,0.021850824
0.100000000,0.000000000,0.021981239
0.100000000,0.000000000,0.021853685
0.100000000,0.000000000,0.021776199
0.100000000,0.000000000,0.022354841
0.100000000,0.000000000,0.022212505
0.100000000,0.000000000,0.021998405
0.200000000,2.000000000,0.021713018
0.200000000,2.000000000,0.022278786
0.200000000,2.000000000,0.022662878
0.200000000,2.000000000,0.021850109
0.200000000,2.000000000,0.021676540
0.200000000,2.000000000,0.021919250
0.200000000,2.000000000,0.021667719
0.200000000,2.000000000,0.021836281
0.200000000,2.000000000,0.022750616
0.200000000,2.000000000,0.021543026
0.200000000,2.000000000,0.021945477
0.200000000,2.000000000,0.021504164
0.200000000,2.000000000,0.021822214
0.200000000,2.000000000,0.021789074
0.200000000,2.000000000,0.022372484
0.200000000,2.000000000,0.021842480
0.200000000,2.000000000,0.022391796
0.200000000,2.000000000,0.021939278
0.200000000,2.000000000,0.021793604
0.200000000,2.000000000,0.029352903
0.200000000,2.000000000,0.022079229
0.200000000,2.000000000,0.022022009
0.200000000,2.000000000,0.023095369
0.200000000,2.000000000,0.022474289
0.200000000,2.000000000,0.021897793
0.200000000,2.000000000,0.021813869
0.200000000,2.000000000,0.022082806
0.200000000,2.000000000,0.022296190
0.200000000,2.000000000,0.022184849
0.200000000,2.000000000,0.021907568
0.200000000,2.000000000,0.022066116
0.200000000,2.000000000,0.021809101
0.200000000,2.000000000,0.023584843
0.200000000,2.000000000,0.022497654
0.200000000,2.000000000,0.021894693
0.200000000,2.000000000,0.021878004
0.200000000,2.000000000,0.022026300
0.200000000,2.000000000,0.022219658
0.200000000,2.000000000,0.021840334
0.200000000,2.000000000,0.021857500
0.200000000,2.000000000,0.022150755
0.200000000,2.000000000,0.022358656
0.200000000,2.000000000,0.021777153
0.200000000,2.000000000,0.021778822
0.200000000,2.000000000,0.021827698
0.200000000,2.000000000,0.021811724
0.200000000,2.000000000,0.022188663
0.200000000,2.000000000,0.022774935
0.200000000,2.000000000,0.022355080
0.200000000,2.000000000,0.021839857
0.200000000,2.000000000,0.021577120
0.200000000,2.000000000,0.022162914
0.200000000,2.000000000,0.022558689
0.200000000,2.000000000,0.021955490
0.200000000,2.000000000,0.022711754
0.200000000,2.000000000,0.021961451
0.200000000,2.000000000,0.022735357
0.200000000,2.000000000,0.021926641
0.200000000,2.000000000,0.022112846
0.200000000,2.000000000,0.021832466
0.200000000,2.000000000,0.022280693
0.200000000,2.000000000,0.024369717
0.200000000,2.000000000,0.023625374
0.200000000,2.000000000,0.023991585
0.100000000,0.000000000,0.022507668
0.100000000,0.000000000,0.021869659
0.100000000,0.000000000,0.022825718
0.100000000,0.000000000,0.021553993
0.100000000,0.000000000,0.021988869
0.100000000,0.000000000,0.021718740
0.100000000,0.000000000,0.021561623
0.100000000,0.000000000,0.022493601
0.100000000,0.000000000,0.022158146
0.100000000,0.000000000,0.021677017
0.100000000,0.000000000,0.021770000
0.100000000,0.000000000,0.021485329
0.100000000,0.000000000,0.021532774
0.100000000,0.000000000,0.021640778
0.100000000,0.000000000,0.022572517
0.100000000,0.000000000,0.021835804
0.100000000,0.000000000,0.022215366
0.100000000,0.000000000,0.021570206
0.100000000,0.000000000,0.021610260
0.100000000,0.000000000,0.021440268
0.100000000,0.000000000,0.022728682
0.100000000,0.000000000,0.022278070
0.100000000,0.000000000,0.022366762
0.100000000,0.000000000,0.024375916
0.100000000,0.000000000,0.021856070
0.100000000,0.000000000,0.021939278
0.100000000,0.000000000,0.022344112
0.100000000,0.000000000,0.024099588
0.100000000,0.000000000,0.022401571
0.100000000,0.000000000,0.022333384
0.100000000,0.000000000,0.022063017
0.100000000,0.000000000,0.022797823
0.100000000,0.000000000,0.022626638
0.100000000,0.000000000,0.022039175
0.100000000,0.000000000,0.021964073
0.100000000,0.000000000,0.022039413
0.100000000,0.000000000,0.022557259
0.100000000,0.000000000,0.022109985
0.100000000,0.000000000,0.022063494
0.100000000,0.000000000,0.022310495
0.100000000,0.000000000,0.022368193
0.100000000,0.000000000,0.024314642
0.100000000,0.000000000,0.023347139
0.100000000,0.000000000,0.022521019
0.100000000,0.000000000,0.023340464
0.100000000,0.000000000,0.022036076
0.100000000,0.000000000,0.022447109
0.100000000,0.000000000,0.022321224
0.100000000,0.000000000,0.022034168
0.100000000,0.000000000,0.022844553
0.100000000,0.000000000,0.022247076
0.100000000,0.000000000,0.022885084
0.100000000,0.000000000,0.022811890
0.100000000,0.000000000,0.022435665
0.100000000,0.000000000,0.022541761
0.100000000,0.000000000,0.024606228
0.100000000,0.000000000,0.021914721
0.100000000,0.000000000,0.022010326
0.100000000,0.000000000,0.022402763
0.100000000,0.000000000,0.022472858
0.100000000,0.000000000,0.022429466
0.100000000,0.000000000,0.022111416
0.100000000,0.000000000,0.023247480
0.100000000,0.000000000,0.022612333
0.100000000,0.000000000,0.022633791
0.100000000,0.000000000,0.022470713
0.100000000,0.000000000,0.023135662
0.100000000,0.000000000,0.022099257
0.100000000,0.000000000,0.023486614
0.100000000,0.000000000,0.022308826
0.100000000,0.000000000,0.021879435
0.100000000,0.000000000,0.022650003
0.100000000,0.000000000,0.023116112
0.100000000,0.000000000,0.022845745
0.100000000,0.000000000,0.022472620
0.100000000,0.000000000,0.023785353
0.100000000,0.000000000,0.022961617
0.100000000,0.000000000,0.022641659
0.100000000,0.000000000,0.022868156
0.100000000,0.000000000,0.021920443
0.100000000,0.000000000,0.022321701
0.100000000,0.000000000,0.022130489
0.100000000,0.000000000,0.022280693
0.100000000,0.000000000,0.022973776
0.100000000,0.000000000,0.023724794
0.100000000,0.000000000,0.022166014
0.100000000,0.000000000,0.022790670
0.100000000,0.000000000,0.023022652
0.100000000,0.000000000,0.022511721
0.100000000,0.000000000,0.022166729
0.100000000,0.000000000,0.023322821
0.100000000,0.000000000,0.021794319
0.100000000,0.000000000,0.022244930
0.100000000,0.000000000,0.022276640
0.100000000,0.000000000,0.021772861
0.100000000,0.000000000,0.022921324
0.100000000,0.000000000,0.022296906
0.100000000,0.000000000,0.022221804
0.100000000,0.000000000,0.022034645
0.100000000,0.000000000,0.022460222
0.100000000,0.000000000,0.022724152
0.100000000,0.000000000,0.021698475
0.100000000,0.000000000,0.022945642
0.100000000,0.000000000,0.022289276
0.100000000,0.000000000,0.022966862
0.100000000,0.000000000,0.022543430
0.100000000,0.000000000,0.023780823
0.100000000,0.000000000,0.022037506
0.100000000,0.000000000,0.022390604
0.100000000,0.000000000,0.021837473
0.100000000,0.000000000,0.022780180
0.100000000,0.000000000,0.021703959
0.100000000,0.000000000,0.022033215
0.100000000,0.000000000,0.021799803
0.100000000,0.000000000,0.022348404
0.100000000,0.000000000,0.022387028
0.100000000,0.000000000,0.021559000
0.100000000,0.000000000,0.022020102
0.100000000,0.000000000,0.022293091
0.100000000,0.000000000,0.022042751
0.100000000,0.000000000,0.022625685
0.100000000,0.000000000,0.021765232
0.100000000,0.000000000,0.021911144
0.100000000,0.000000000,0.022088766
0.100000000,0.000000000,0.022089005
0.100000000,0.000000000,0.023920536
0.100000000,0.000000000,0.021735191
0.100000000,0.000000000,0.022928476
0.100000000,0.000000000,0.022252321
0.200000000,2.000000000,0.022247314
0.200000000,2.000000000,0.022565126
0.200000000,2.000000000,0.024730682
0.200000000,2.000000000,0.025058746
0.200000000,2.000000000,0.022146225
0.200000000,2.000000000,0.025023222
0.200000000,2.000000000,0.022365093
0.200000000,2.000000000,0.022222519
0.200000000,2.000000000,0.025611401
0.200000000,2.000000000,0.023840904
0.200000000,2.000000000,0.021912813
0.200000000,2.000000000,0.024173021
0.200000000,2.000000000,0.021556377
0.200000000,2.000000000,0.021922112
0.200000000,2.000000000,0.021765471
0.200000000,2.000000000,0.021548986
0.200000000,2.000000000,0.023038864
0.200000000,2.000000000,0.021653652
0.200000000,2.000000000,0.024090290
0.200000000,2.000000000,0.022779465
0.200000000,2.000000000,0.021721125
0.200000000,2.000000000,0.022190094
0.200000000,2.000000000,0.022528648
0.200000000,2.000000000,0.021482706
0.200000000,2.000000000,0.022409916
0.200000000,2.000000000,0.021852732
0.200000000,2.000000000,0.021821737
0.200000000,2.000000000,0.023343325
0.200000000,2.000000000,0.021753550
0.200000000,2.000000000,0.022207737
0.200000000,2.000000000,0.023242235
0.200000000,2.000000000,0.022135973
0.200000000,2.000000000,0.021778822
0.200000000,2.000000000,0.022048473
0.200000000,2.000000000,0.021733761
0.200000000,2.000000000,0.022172451
0.200000000,2.000000000,0.022312403
0.200000000,2.000000000,0.022012472
0.200000000,2.000000000,0.021813869
0.200000000,2.000000000,0.021669626
0.200000000,2.000000000,0.021858931
0.200000000,2.000000000,0.022796392
0.200000000,2.000000000,0.021606207
0.200000000,2.000000000,0.021800995
0.200000000,2.000000000,0.021997452
0.200000000,2.000000000,0.021721601
0.200000000,2.000000000,0.022252798
0.200000000,2.000000000,0.021671295
0.200000000,2.000000000,0.021590948
0.200000000,2.000000000,0.021816969
0.200000000,2.000000000,0.021960020
0.200000000,2.000000000,0.023049355
0.200000000,2.000000000,0.022857666
0.200000000,2.000000000,0.021974564
0.200000000,2.000000000,0.022036314
0.200000000,2.000000000,0.022249937
0.200000000,2.000000000,0.023352861
0.200000000,2.000000000,0.022061825
0.200000000,2.000000000,0.022306681
0.200000000,2.000000000,0.021656036
0.200000000,2.000000000,0.021934509
0.200000000,2.000000000,0.022872686
0.200000000,2.000000000,0.021777153
0.200000000,2.000000000,0.026671171
0.100000000,0.000000000,0.022566795
0.100000000,0.000000000,0.023965836
0.100000000,0.000000000,0.023190737
0.100000000,0.000000000,0.022367001
0.100000000,0.000000000,0.022304058
0.100000000,0.000000000,0.021832705
0.100000000,0.000000000,0.022154093
0.100000000,0.000000000,0.022444725
0.100000000,0.000000000,0.022510767
0.100000000,0.000000000,0.023260593
0.100000000,0.000000000,0.023189545
0.100000000,0.000000000,0.022036552
0.100000000,0.000000000,0.022590399
0.100000000,0.000000000,0.022212267
0.100000000,0.000000000,0.023208857
0.100000000,0.000000000,0.022383690
0.100000000,0.000000000,0.022022247
0.100000000,0.000000000,0.021982193
0.100000000,0.000000000,0.023943186
0.100000000,0.000000000,0.023351669
0.100000000,0.000000000,0.022585392
0.100000000,0.000000000,0.022334576
0.100000000,0.000000000,0.022426605
0.100000000,0.000000000,0.024115801
0.100000000,0.000000000,0.021920443
0.100000000,0.000000000,0.022557974
0.100000000,0.000000000,0.022867680
0.100000000,0.000000000,0.022849798
0.100000000,0.000000000,0.022036791
0.100000000,0.000000000,0.021989822
0.100000000,0.000000000,0.022206306
0.100000000,0.000000000,0.021992207
0.100000000,0.000000000,0.024368763
0.100000000,0.000000000,0.021511793
0.100000000,0.000000000,0.021600723
0.100000000,0.000000000,0.022186279
0.100000000,0.000000000,0.022117376
0.100000000,0.000000000,0.022759438
0.100000000,0.000000000,0.022034407
0.100000000,0.000000000,0.021965742
0.100000000,0.000000000,0.022160053
0.100000000,0.000000000,0.022498846
0.100000000,0.000000000,0.021905184
0.100000000,0.000000000,0.022222519
0.100000000,0.000000000,0.022224426
0.100000000,0.000000000,0.022611380
0.100000000,0.000000000,0.021887064
0.100000000,0.000000000,0.021787643
0.100000000,0.000000000,0.021775007
0.100000000,0.000000000,0.022164106
0.100000000,0.000000000,0.022556067
0.100000000,0.000000000,0.022306442
0.100000000,0.000000000,0.021785259
0.100000000,0.000000000,0.022150517
0.100000000,0.000000000,0.021916866
0.100000000,0.000000000,0.021763802
0.100000000,0.000000000,0.022396088
0.100000000,0.000000000,0.022371054
0.100000000,0.000000000,0.022001028
0.100000000,0.000000000,0.021948099
0.100000000,0.000000000,0.021844625
0.100000000,0.000000000,0.022700310
0.100000000,0.000000000,0.022534847
0.100000000,0.000000000,0.021937847
0.100000000,0.000000000,0.021919012
0.100000000,0.000000000,0.021850348
0.100000000,0.000000000,0.022500992
0.100000000,0.000000000,0.023207903
0.100000000,0.000000000,0.023790359
0.100000000,0.000000000,0.022521019
0.100000000,0.000000000,0.022661209
0.100000000,0.000000000,0.022420645
0.100000000,0.000000000,0.022157669
0.100000000,0.000000000,0.022651434
0.100000000,0.000000000,0.023497343
0.100000000,0.000000000,0.022198200
0.100000000,0.000000000,0.022662163
0.100000000,0.000000000,0.022165060
0.100000000,0.000000000,0.023249865
0.100000000,0.000000000,0.022346735
0.100000000,0.000000000,0.022813320
0.100000000,0.000000000,0.025484324
0.100000000,0.000000000,0.022234678
0.100000000,0.000000000,0.023599148
0.100000000,0.000000000,0.022182226
0.100000000,0.000000000,0.024697542
0.100000000,0.000000000,0.026050806
0.100000000,0.000000000,0.021762371
0.100000000,0.000000000,0.021800518
0.100000000,0.000000000,0.021460056
0.100000000,0.000000000,0.021721125
0.100000000,0.000000000,0.022457361
0.100000000,0.000000000,0.021761894
0.100000000,0.000000000,0.021663427
0.100000000,0.000000000,0.021882057
0.100000000,0.000000000,0.022650003
0.100000000,0.000000000,0.023077250
0.100000000,0.000000000,0.021849155
0.100000000,0.000000000,0.021989107
0.100000000,0.000000000,0.022150755
0.100000000,0.000000000,0.021939039
0.100000000,0.000000000,0.023245096
0.100000000,0.000000000,0.021734715
0.100000000,0.000000000,0.021843672
0.100000000,0.000000000,0.021929979
0.100000000,0.000000000,0.022002459
0.100000000,0.000000000,0.022347927
0.200000000,2.000000000,0.022340536
0.200000000,2.000000000,0.022747040
0.200000000,2.000000000,0.022735119
0.200000000,2.000000000,0.021772385
0.200000000,2.000000000,0.022271156
0.200000000,2.000000000,0.021991730
0.200000000,2.000000000,0.022178650
0.200000000,2.000000000,0.022632837
0.200000000,2.000000000,0.021830797
0.200000000,2.000000000,0.022285700
0.200000000,2.000000000,0.022735596
0.200000000,2.000000000,0.022648811
0.200000000,2.000000000,0.022102833
0.200000000,2.000000000,0.022196531
0.200000000,2.000000000,0.022465467
0.200000000,2.000000000,0.023555517
0.200000000,2.000000000,0.021661282
0.200000000,2.000000000,0.022056580
0.200000000,2.000000000,0.021626472
0.200000000,2.000000000,0.023826599
0.200000000,2.000000000,0.022706985
0.200000000,2.000000000,0.022439003
0.200000000,2.000000000,0.023746729
0.200000000,2.000000000,0.024874210
0.200000000,2.000000000,0.022087336
0.200000000,2.000000000,0.022096634
0.200000000,2.000000000,0.021837711
0.200000000,2.000000000,0.022945881
0.200000000,2.000000000,0.021526575
0.200000000,2.000000000,0.021674633
0.200000000,2.000000000,0.022133589
0.200000000,2.000000000,0.021880150
0.200000000,2.000000000,0.022434473
0.200000000,2.000000000,0.021749735
0.200000000,2.000000000,0.021826744
0.200000000,2.000000000,0.022068024
0.200000000,2.000000000,0.021997213
0.200000000,2.000000000,0.023717165
0.200000000,2.000000000,0.023869514
0.200000000,2.000000000,0.022009611
0.200000000,2.000000000,0.022095442
0.200000000,2.000000000,0.022539616
0.200000000,2.000000000,0.022219896
0.200000000,2.000000000,0.022353172
0.200000000,2.000000000,0.022212744
0.200000000,2.000000000,0.022404432
0.200000000,2.000000000,0.022332907
0.200000000,2.000000000,0.024648905
0.200000000,2.000000000,0.021986008
0.200000000,2.000000000,0.022273540
0.200000000,2.000000000,0.022060156
0.200000000,2.000000000,0.021954060
0.200000000,2.000000000,0.022861004
0.200000000,2.000000000,0.022175074
0.200000000,2.000000000,0.022228479
0.200000000,2.000000000,0.021953106
0.200000000,2.000000000,0.022259951
0.200000000,2.000000000,0.023830414
0.200000000,2.000000000,0.021599770
0.200000000,2.000000000,0.021989107
0.200000000,2.000000000,0.021948338
0.200000000,2.000000000,0.021833181
0.200000000,2.000000000,0.023555517
0.200000000,2.000000000,0.021503687
0.100000000,0.000000000,0.021928310
0.100000000,0.000000000,0.022343874
0.100000000,0.000000000,0.021893263
0.100000000,0.000000000,0.026563644
0.100000000,0.000000000,0.022035837
0.100000000,0.000000000,0.024591208
0.100000000,0.000000000,0.022952795
0.100000000,0.000000000,0.022411108
0.100000000,0.000000000,0.021924973
0.100000000,0.000000000,0.022452354
0.100000000,0.000000000,0.022410631
0.100000000,0.000000000,0.021962404
0.100000000,0.000000000,0.021968365
0.100000000,0.000000000,0.022129297
0.100000000,0.000000000,0.022852898
0.100000000,0.000000000,0.023030996
