0.459125237,1.221997449,-106.770095825,1582208840.690656424
-0.078556639,1.187357299,-102.212036133,1582208840.757664204
0.357336907,1.161510510,-97.819763184,1582208840.823405027
-0.898850801,1.126070878,-93.496978760,1582208840.890396118
0.115439943,1.203611510,-88.945495605,1582208840.957488775
0.081909670,1.192420103,-84.368011475,1582208841.023151159
0.334584221,1.241982218,-79.671447754,1582208841.090161562
0.208845696,1.248910168,-74.877105713,1582208841.157179594
-0.170764900,1.229191982,-70.088043213,1582208841.225641727
0.057959474,1.196683560,-65.562744141,1582208841.291528463
0.154957756,1.132466063,-61.215423584,1582208841.358351469
0.550135979,1.059188821,-57.210083008,1582208841.425432920
-0.510857673,1.161243928,-52.752288818,1582208841.491285324
0.645936797,1.192953002,-48.241119385,1582208841.558102131
-0.043828856,1.087966753,-44.064605713,1582208841.624782562
0.473495354,1.082637499,-39.970581055,1582208841.692135334
0.229203362,1.126603910,-35.645751953,1582208841.757554293
0.163340325,1.182560944,-31.106109619,1582208841.824839354
-0.410266853,1.229991330,-26.454864502,1582208841.892515421
0.226808342,1.070113779,-22.346893311,1582208841.958091736
-0.229442878,1.130867234,-18.070495605,1582208842.024375439
0.656714385,1.178830519,-13.477630615,1582208842.091742277
0.136995119,1.210273144,-8.900970459,1582208842.157861233
0.247166008,1.152184249,-4.477935791,1582208842.231266260
0.135797609,1.054126017,-0.431335449,1582208842.289858580
-0.484512458,1.192953002,0.000000000,1582208842.340025902
0.012454103,1.196683560,0.000000000,1582208842.422648907
-0.532412849,1.166573182,13.085107803,1582208842.489640951
-0.321651130,1.171369537,17.581779480,1582208842.556675196
-0.477327400,1.044000474,21.529687881,1582208842.622383595
0.280696282,1.224928526,26.231962204,1582208842.689446211
0.053169435,1.305133784,31.167350769,1582208842.756447315
-0.173159919,1.305933132,36.180587769,1582208842.823529243
0.266326165,1.277155268,41.083351135,1582208842.889164448
-0.531215339,1.249443067,45.808143616,1582208842.956735611
-0.370749031,1.195351180,50.396877289,1582208843.023773670
0.578876213,1.128202607,54.663196564,1582208843.089021683
0.818378203,1.184692672,59.211013794,1582208843.156543016
-0.467747322,1.164708036,63.615379333,1582208843.223318338
0.117834963,1.126870360,67.941223145,1582208843.290320396
0.237585930,1.074643618,72.066581726,1582208843.355976105
-0.060593992,1.186291501,76.552566528,1582208843.422753572
0.171722893,1.126603910,80.877388000,1582208843.490329266
-0.212677742,1.176432341,85.326087952,1582208843.557110071
0.411224846,1.187090849,89.883110046,1582208843.622275591
-0.485709968,1.150852002,94.235076904,1582208843.689766645
-0.151604735,1.277421717,99.138862610,1582208843.757087231
0.080712160,1.182028045,103.608726501,1582208843.822532892
-0.127654539,1.090631380,107.795455933,1582208843.889351130
0.072329592,1.063185762,111.876831055,1582208843.956681967
0.248363518,1.088766167,115.994018555,1582208844.022183180
0.237585930,1.044799822,120.064674377,1582208844.089250088
0.133402590,1.209740245,124.570014954,1582208844.156299353
-0.108494383,1.202545712,129.186370850,1582208844.223342896
0.327399163,1.131133683,133.463775635,1582208844.288909197
-0.741977022,1.231323710,0.000000000,1582208844.355693817
0.181302971,1.238251661,142.873077393,1582208844.422710896
0.299856438,1.306199582,147.887329102,1582208844.488608122
-0.670126436,1.233988337,152.624389648,1582208844.555448532
0.253153557,1.206542586,157.256088257,1582208844.622512579
-0.850950410,1.133265411,161.606491089,1582208844.688223600
-0.070174070,1.143923919,165.932266235,1582208844.755207300
-0.336021248,1.147920926,170.338928223,1582208844.822391748
-0.501277595,1.153250047,174.699966431,1582208844.887995243
-1.616159150,1.124472182,179.016601562,1582208844.954987288
0.763292754,1.142591672,-176.597198486,1582208845.022012711
0.120229982,1.199348187,-172.061843872,1582208845.088948727
0.433977532,1.237985211,-167.309448242,1582208845.154870033
0.108254885,1.204943890,-162.752929688,1582208845.221977711
0.035206789,1.164441587,-158.282852173,1582208845.289005518
-0.157592292,1.262233303,-153.509689331,1582208845.354807854
0.465112786,1.293942378,-148.542480469,1582208845.421792984
0.229203362,1.227859602,-143.758605957,1582208845.489178181
-0.114481932,1.112481361,-139.551742554,1582208845.554670095
0.620789092,1.148453825,-135.143035889,1582208845.621436834
0.129810060,1.179629867,-130.682235718,1582208845.688407183
0.418409905,1.262499753,-125.835723877,1582208845.755512476
0.297461418,1.188423229,-121.341674805,1582208845.821153879
-0.043828856,1.134064759,-116.988220215,1582208845.888313055
-1.060514619,1.174567063,-112.546569824,1582208845.955419779
0.157352776,1.122873353,-108.236068726,1582208846.021057844
0.645936797,1.208141416,-103.598236084,1582208846.088053703
-0.613843477,1.180162899,-99.135437012,1582208846.155231237
0.257943596,1.193219451,-94.554870605,1582208846.220767021
-0.549177986,1.199614636,-90.018493652,1582208846.287779331
-1.199425752,1.229191982,-85.229431152,1582208846.354795933
-0.399489265,1.183360425,-80.754516602,1582208846.421816826
-0.619831025,1.153516629,-76.326385498,1582208846.487612009
0.507025627,1.170303739,-71.900848389,1582208846.554577112
0.242375969,1.199614636,-67.295745850,1582208846.621500015
0.496248040,1.156181256,-62.857391357,1582208846.687258482
-0.215072761,1.119142928,-58.625335693,1582208846.754281998
0.017244142,1.074110719,-54.502014160,1582208846.821421146
0.689047148,1.120208726,-50.265930176,1582208846.888313532
-0.534807869,1.174833645,-45.755950928,1582208846.954035282
0.477087883,1.225461424,-41.121856689,1582208847.021039009
0.257943596,1.218000576,-36.446166992,1582208847.088060856
0.298658928,1.163375656,-31.980194092,1582208847.153770447
0.229203362,1.188689679,-27.485137939,1582208847.220910788
-0.155197273,1.155648224,-23.048828125,1582208847.287895203
-1.450902803,1.169770841,-18.625305176,1582208847.353751421
0.930944121,1.179896317,-14.095886230,1582208847.420781374
-0.055803953,1.182827526,-9.622985840,1582208847.487770557
0.022034182,1.134864241,-5.266448975,1582208847.553508520
0.402842278,1.177764722,-0.812713623,1582208847.620543718
0.575283684,1.217734126,3.861943245,1582208847.687536955
-0.046223875,1.168704910,8.348385811,1582208847.754537106
-0.185135017,1.170570189,12.774919510,1582208847.820520401
-0.068976561,1.243314465,17.547775269,1582208847.887385368
-0.326441169,1.253440074,22.287683487,1582208847.954536915
1.090212920,1.319789299,27.354110718,1582208848.020140886
0.132205080,1.304600885,32.287483215,1582208848.087112188
-0.003113524,1.201479782,36.899742126,1582208848.154212952
0.279498772,1.135930038,0.000000000,1582208848.221143007
0.121427492,1.258236429,46.018413544,1582208848.287231445
-0.479722419,1.158579301,50.465984344,1582208848.353852749
-0.556363044,1.217467544,55.069862366,1582208848.420928240
0.732157500,1.188689679,59.633022308,1582208848.486703157
0.527383293,1.167639112,64.048469543,1582208848.553588390
0.374102043,1.202012814,68.662773132,1582208848.620635748
0.578876213,1.223329829,73.288818359,1582208848.686501265
1.318937285,1.182294494,77.827430725,1582208848.753349066
-0.581510749,1.175632993,82.340469360,1582208848.820386171
0.291473870,1.222263899,87.032516479,1582208848.886335135
0.222018303,1.130067885,91.370635986,1582208848.953263044
-0.016286131,1.129801436,95.643005371,1582208849.020312548
0.457927727,1.129801436,99.980102539,1582208849.087374210
0.180105461,1.147387894,104.318969727,1582208849.153096199
0.110649904,1.139660463,108.693916321,1582208849.220189333
-0.027063719,1.148453825,113.102615356,1582208849.287199497
0.054366945,1.062119898,117.119041443,1582208849.352868795
-0.151604735,0.000000000,0.000000000,1582208849.419900894
-0.179147468,1.150052521,125.507423401,1582208849.486517429
0.217228264,1.277155268,130.410186768,1582208849.553865910
-1.151525361,1.248110820,135.129943848,1582208849.619628429
1.382405303,1.194018933,139.713562012,1582208849.686690569
0.313029045,1.183626874,144.257293701,1582208849.752507687
-0.103704344,1.163642105,148.724304199,1582208849.819521189
0.795625518,1.155115326,153.158584595,1582208849.886653900
-0.040236326,1.097026498,157.307006836,1582208849.953598022
-0.333626228,1.157513503,161.750488281,1582208850.019343615
-0.201900154,1.131400132,166.028900146,1582208850.086553335
-0.258183113,1.229991330,170.750610352,1582208850.153358698
0.313029045,1.144190368,175.077392578,1582208850.219098806
-0.025866209,1.188423229,179.639526367,1582208850.286494017
-0.427031990,1.198282256,-175.760482788,1582208850.353159666
-0.484512458,1.202545712,-171.213027954,1582208850.420117617
1.225531523,1.175366544,-166.701019287,1582208850.485946417
0.208845696,1.253173625,-161.962112427,1582208850.553323269
0.683059600,4304043132410053865455090663424.000000000,0.000000000,1582208850.620204687
-0.101309324,1.182028045,-152.828796387,1582208850.686849833
0.020836672,1.156181256,-148.390426636,1582208850.753239393
-0.206690193,1.173234816,-143.953811646,1582208850.820133924
-0.674916475,1.186025052,-139.400878906,1582208850.885804176
-0.297700935,1.131666582,-135.056625366,1582208850.953031063
0.342966790,1.072245507,-131.001907349,1582208851.020052671
1.202778838,1.137262418,-126.636169434,1582208851.087028265
0.126217531,1.240116939,-121.946640015,1582208851.152360439
-1.015009248,1.191354306,-117.373260498,1582208851.219708920
0.798020537,1.161243928,-112.981994629,1582208851.286442518
-0.336021248,1.206542586,-108.350296021,1582208851.352380991
-0.013891111,1.213737119,-103.760528564,1582208851.419615984
0.992017119,1.207608517,-99.193939209,1582208851.486833811
0.226808342,1.126070878,-94.871154785,1582208851.553458691
-0.388711677,1.178830519,-90.413391113,1582208851.618691921
-0.033051268,1.129001955,-86.079345703,1582208851.685694933
-0.086939207,1.130067885,-81.805969238,1582208851.752706051
0.392064690,1.140726393,-77.426940918,1582208851.818583965
0.086699709,1.127403259,-73.163635254,1582208851.885755777
-0.145617186,1.153250047,-68.736511230,1582208851.953158617
-1.056922090,1.147920926,-64.329864502,1582208852.018680811
0.007664064,1.155115326,-59.961761475,1582208852.085414171
0.260338616,1.120741624,-55.659423828,1582208852.152758360
0.242375969,1.225994456,-51.023315430,1582208852.219448090
0.824365752,1.159911681,-46.570617676,1582208852.285490513
-0.334823738,1.085568642,-42.465515137,1582208852.352093220
0.016046633,1.184692672,-37.917694092,1582208852.419336557
0.784847930,1.121541106,-33.676574707,1582208852.484652996
0.168130364,1.170836638,-29.181945801,1582208852.551628113
0.114242433,1.148187376,-24.774261475,1582208852.618639946
0.132205080,1.086367990,-20.666137695,1582208852.685694456
-0.229442878,1.119409378,-16.368927002,1582208852.751422644
-0.709644258,1.166573182,-11.957519531,1582208852.818485975
0.513013176,1.177764722,-7.436309814,1582208852.885433674
-0.315663582,1.175100095,-2.992645264,1582208852.951348305
-0.579115730,1.200413984,1.615522861,1582208853.018232346
0.031614260,1.201213332,6.226759434,1582208853.085133553
-0.815025117,1.184159773,10.772530556,1582208853.152239799
-0.059396483,1.154582427,15.204759598,1582208853.218017817
-0.036643797,1.146322097,19.539600372,1582208853.285003185
-0.213875251,1.198282256,24.139585495,1582208853.352107525
-0.209085212,1.272891811,28.953050613,1582208853.418992758
-0.428229499,1.221464551,33.642028809,1582208853.485150337
-0.067779051,1.200413984,38.181419373,1582208853.551836491
-0.115679442,1.232655957,42.913356781,1582208853.617921591
-0.389909187,1.212138290,47.566532135,1582208853.685118675
0.163340325,1.139927045,51.877189636,1582208853.752109766
-0.270158210,1.243314465,56.650043488,1582208853.819141865
-0.098914305,1.157779953,61.028209686,1582208853.884984016
-0.744372041,1.180962247,65.561706543,1582208853.951666117
0.376497063,1.207608517,70.197494507,1582208854.018627882
0.285486321,1.144723267,0.000000000,1582208854.085739851
0.180105461,1.119942276,78.891128540,1582208854.151699781
-0.152802244,1.134064759,83.179618835,1582208854.218339443
0.019639162,1.100224023,87.403175354,1582208854.285476446
0.212438225,1.157513503,91.780334473,1582208854.351214170
-0.112086912,1.165507384,96.254501343,1582208854.417854309
-0.406674324,1.130067885,100.527877808,1582208854.485250711
0.789637969,1.106619141,104.775985718,1582208854.552167416
-0.137234617,1.122074005,109.019134521,1582208854.617779970
-0.097716795,1.179896317,113.548538208,1582208854.684662580
0.011256594,1.156181256,117.986907959,1582208854.752054214
0.139390139,1.198282256,122.518234253,1582208854.817590952
-0.198307624,1.217467544,127.261627197,1582208854.884213686
0.048379396,1.148453825,131.604522705,1582208854.952059984
0.345361809,1.217201094,136.277130127,1582208855.017666340
-0.150407225,1.208940764,140.848770142,1582208855.084730148
-0.181542488,1.134331209,145.203262329,1582208855.151697874
0.175315422,1.113280709,149.476943970,1582208855.217111588
0.448347649,1.116478301,153.698928833,1582208855.284282446
-0.272553230,1.135397139,158.057510376,1582208855.351450205
-0.181542488,1.171635986,162.488067627,1582208855.418302536
0.212438225,1.160444580,166.942794800,1582208855.484219074
0.414817376,1.243580915,171.645416260,1582208855.550707340
0.008861574,1.269427836,176.518508911,1582208855.618128777
-0.295305916,1.204144409,-178.927993774,1582208855.683915854
-0.270158210,1.194551832,-174.273880005,1582208855.750774860
0.376497063,1.115412437,-169.992019653,1582208855.818011522
-0.114481932,1.138328216,-165.687408447,1582208855.883748055
-0.145617186,1.184426222,-161.140609741,1582208855.950947762
-0.030656248,1.174833645,-156.697952271,1582208856.017416477
0.918969023,1.205743238,-152.069320679,1582208856.084730625
0.557321038,1.174833645,-147.626663208,1582208856.150365353
0.230400872,1.129801436,-143.289566040,1582208856.217495918
-0.496487556,1.168704910,0.000000000,1582208856.284835577
0.460322747,1.209740245,-134.228469849,1582208856.350038767
-0.143222166,1.269694285,-129.354354858,1582208856.417729855
0.256746086,1.227060254,-124.714202881,1582208856.484112024
-0.215072761,1.196683560,-120.120361328,1582208856.551266909
-0.126457029,1.225727874,-115.485244751,1582208856.616706133
0.062749514,1.110882531,-111.220764160,1582208856.683789730
-0.223455330,1.117544099,-106.994750977,1582208856.751007557
0.392064690,1.174300613,-102.486816406,1582208856.816226244
0.483075432,1.082371049,-98.331787109,1582208856.883089542
0.084304689,1.156181256,-93.959655762,1582208856.950141907
-0.016286131,1.193752483,-89.377075195,1582208857.017153978
-0.061791502,1.148187376,-85.035186768,1582208857.082981110
0.386077141,1.158312851,-80.588623047,1582208857.150005579
0.868673613,1.221997449,-75.967620850,1582208857.217015743
0.165735344,1.176698791,-71.450500488,1582208857.282739878
-1.028181856,1.194818281,-66.932281494,1582208857.349832058
-0.374341560,1.223596279,-62.165008545,1582208857.416889429
0.182500481,1.107951455,-57.911804199,1582208857.482519150
-0.612646003,1.135130690,-53.619293213,1582208857.549493551
1.166853545,1.175366544,-49.107269287,1582208857.616625547
0.505828118,1.154049528,-44.743225098,1582208857.683537245
0.120229982,1.109017319,-40.485900879,1582208857.749245882
0.200463127,1.153516629,-36.123840332,1582208857.816347837
0.229203362,1.154049528,-31.693664551,1582208857.883211851
0.032811769,1.148986724,-27.282928467,1582208857.949047804
0.442360100,1.207608517,-22.716339111,1582208858.016096592
-0.035446287,1.195884078,-18.125549316,1582208858.082994938
0.025626711,1.146588546,-13.789703369,1582208858.150360584
0.610011467,1.167905562,-9.306335449,1582208858.215674162
0.285486321,1.121008074,-5.002990723,1582208858.282773972
-0.096519285,1.120208726,-0.702728271,1582208858.349767208
0.399249749,1.070380228,3.406264305,1582208858.415566921
0.346559319,1.091963693,7.535546780,1582208858.482529402
0.054366945,1.131400132,11.878783226,1582208858.549546957
-0.276145759,1.174567063,16.320430756,1582208858.615214825
-0.273750740,1.124738632,20.638095856,1582208858.682316542
-0.413859382,1.094095421,24.775440216,1582208858.749205589
0.580073723,1.170836638,29.270065308,1582208858.816305876
0.795625518,1.286747845,34.135929108,1582208858.882045746
0.740540068,1.343237910,39.292373657,1582208858.948965788
0.305843987,1.287280744,44.234008789,1582208859.015970469
0.400447258,1.299804530,49.149246216,1582208859.081843138
0.784847930,1.279020413,54.132453918,1582208859.148933172
0.075922121,1.139927045,58.443111420,1582208859.215812206
-0.949146211,1.180429349,62.974563599,1582208859.282897234
0.205253167,1.136995836,67.274139404,1582208859.348817825
0.061552004,1.062386347,71.352447510,1582208859.415596485
-1.401804902,1.130334335,75.626831055,1582208859.481375456
0.283091301,1.138594665,79.997688293,1582208859.548462629
0.829155791,1.112214845,84.267272949,1582208859.615345478
-0.158789802,1.126337328,0.000000000,1582208859.669469357
0.005269045,1.156181256,92.964912415,1582208859.748143673
-0.039038817,1.191087856,97.469032288,1582208859.815054417
0.157352776,1.199614636,102.074134827,1582208859.882094145
0.201660637,1.176698791,106.523841858,1582208859.949112177
0.219623284,1.055991296,110.577598572,1582208860.014845610
-0.441402107,1.139394013,114.951522827,1582208860.081844807
-0.342008796,1.101556337,119.117080688,1582208860.148866177
1.381207793,1.005629833,122.977508545,1582208860.214582443
0.673479521,1.086367990,127.085632324,1582208860.281581879
0.213635735,0.000000013,0.000000000,1582208860.348613739
-0.983873994,1.136462937,135.978057861,1582208860.415574074
0.123822512,1.138061766,140.346862793,1582208860.481328487
0.036404299,1.152184249,144.703872681,1582208860.548321962
-0.193517585,1.192153654,149.280334473,1582208860.615334034
0.153760247,1.184159773,153.826110840,1582208860.681068420
0.126217531,1.193485901,158.339294434,1582208860.748069286
-0.561153083,1.237718762,163.090667725,1582208860.815050125
0.387274651,-0.000207249,0.000000000,1582208860.882164001
0.336979241,1.169237809,172.237457275,1582208860.948133469
0.333386711,1.150052521,176.586410522,1582208861.015412807
0.000000000,0.000000000,0.000000000,1582208861.039524794
0.368114495,1.196150528,-174.243286133,1582208861.149400234
-0.295305916,1.173767715,-169.804656982,1582208861.215175629
-0.340811287,0.000000000,0.000000000,1582208861.282555342
0.600431389,1.137262418,-161.043197632,1582208861.347413778
0.486667961,1.171635986,-156.545501709,1582208861.414399624
-0.180344978,1.247844371,-151.826751709,1582208861.481419325
0.390867180,1.193219451,-147.246200562,1582208861.548425436
-0.622226045,1.178830519,-142.788436890,1582208861.614149809
0.342966790,1.183360425,0.000000000,1582208861.681925058
-0.146814695,1.127669708,-133.849014282,1582208861.748970985
-1.071292207,1.151118452,-129.496032715,1582208861.814590693
0.187290520,1.219066373,-124.816253662,1582208861.881585121
0.000000000,0.000000000,0.000000000,1582208861.905776024
-0.466549812,1.198548705,-115.865295410,1582208862.015911341
-0.153999763,1.270760083,-110.987091064,1582208862.081330061
-0.079754149,1.309130791,-106.036590576,1582208862.148128271
-0.519240242,1.421044991,-100.581451416,1582208862.215430975
0.257943596,1.415715737,-95.227905273,1582208862.280874729
-0.256985603,1.502316047,-89.460784912,1582208862.348189592
-0.490500007,1.507911883,-83.758575439,1582208862.415240765
0.563308586,1.417581016,-78.316741943,1582208862.480671406
0.269918694,1.418646813,-72.952087402,1582208862.547839880
0.072329592,1.411452414,-67.533782959,1582208862.614885092
0.067539553,1.402392602,-62.230590820,1582208862.681865215
0.320214104,1.387204322,-56.905364990,1582208862.748115063
-0.000718504,1.345103189,-51.741760254,1582208862.814584494
0.510618157,1.411718863,-46.403320312,1582208862.881650209
-0.497685066,1.346168986,-41.235626221,1582208862.947290182
-0.563548103,1.378677409,-36.022125244,1582208863.014533281
0.777662871,1.364022027,-30.785888672,1582208863.081506014
0.261536126,0.000000000,0.000000000,1582208863.148496866
-0.770717256,1.459415699,-19.997192383,1582208863.214301825
0.303448967,1.452754065,-14.420349121,1582208863.281509399
0.314226555,1.369617730,-9.241119385,1582208863.348309755
-0.892863252,1.426107795,-3.766540527,1582208863.413923502
0.437570061,1.414117041,1.580971241,1582208863.481128454
-0.773112275,1.455685141,7.169078350,1582208863.547938824
-0.649768770,1.377611611,12.378543854,1582208863.613452911
0.074724611,1.473271733,18.034162521,1582208863.680729628
0.450742668,1.461547294,23.561033249,1582208863.747962236
0.431582512,1.408521337,28.968086243,1582208863.814761162
0.031614260,1.339507485,34.110206604,1582208863.880614519
0.157352776,1.406656059,39.429504395,1582208863.947614670
0.000479006,1.408254755,44.835533142,1582208864.014487505
-0.052211424,1.453553413,50.332176208,1582208864.080340862
-0.284528328,1.476735708,56.001091003,1582208864.147250175
-0.009101072,1.407988305,61.325428009,1582208864.213716269
0.668689482,1.390401847,66.662925720,1582208864.280719757
0.263931145,1.416781668,72.101692200,1582208864.347081184
0.123822512,1.462879674,77.633598328,1582208864.413762331
-0.200702644,1.403724982,83.022239685,1582208864.480565548
-0.132444578,0.000000000,0.000000000,1582208864.517683029
-0.504870124,1.474071081,94.061683655,1582208864.613647938
0.223215813,1.410919382,99.397102356,1582208864.680965424
0.109452394,1.475669910,105.061927795,1582208864.746781588
0.281893792,1.414383490,110.410446167,1582208864.813362360
-0.096519285,1.454352895,115.993438721,1582208864.880505562
0.347756829,1.354162867,121.191818237,1582208864.946090937
-0.394699226,1.332312953,126.229988098,1582208865.013343811
-0.642583711,1.406922508,131.630905151,1582208865.080759525
0.035206789,1.432236398,137.046936035,1582208865.147039890
-0.062989012,1.415449288,142.480590820,1582208865.213079929
0.534568352,1.341372764,147.553024292,1582208865.279554605
-0.473734871,1.447158362,153.108398438,1582208865.346725225
-0.539597908,1.464478371,158.646347046,1582208865.412629366
-0.307281013,1.471406454,164.294799805,1582208865.479680300
-0.152802244,1.475669910,169.959625244,1582208865.546803951
0.257943596,1.401060355,175.257766724,1582208865.614029884
0.315424065,1.471406454,-179.093780518,1582208865.679552078
0.721379912,1.456751072,-173.585052490,1582208865.746736050
0.287881340,1.421577890,-168.127883911,1582208865.813853502
1.017164824,1.443161355,-162.670547485,1582208865.879358768
0.462717766,1.388803018,-157.259613037,1582208865.946253538
0.162142815,1.466077200,-151.631607056,1582208866.013462067
-0.049816404,1.409320685,-146.302230835,1582208866.080091715
-0.192320076,1.433302328,-140.800048828,1582208866.145876884
-0.955133760,1.432769429,-135.382003784,1582208866.212967157
0.333386711,1.449822989,-129.816406250,1582208866.279684067
-0.369551521,1.473804632,-124.243194580,1582208866.345471859
0.007664064,1.477535056,-118.571212769,1582208866.412533522
0.002874025,1.553476991,-112.696716309,1582208866.479706764
0.212438225,1.436766303,-107.181243896,1582208866.545773745
0.257943596,1.349899544,-101.999237061,1582208866.612458229
0.105859865,1.387737220,-96.751464844,1582208866.679726124
0.673479521,1.444760184,-91.205291748,1582208866.747128725
0.247166008,1.417314566,-85.764465332,1582208866.812546492
0.382484612,1.388803018,-80.433105469,1582208866.879366875
0.448347649,1.409320685,-75.103729248,1582208866.946279049
-0.019878660,1.396796899,-69.741699219,1582208867.011994362
-1.062909639,1.412518211,-64.319305420,1582208867.078814268
0.229203362,1.475936360,-58.738037109,1582208867.145782232
-0.055803953,1.429838353,-53.249145508,1582208867.212758541
-0.298898445,1.471140005,-47.686004639,1582208867.278491020
-0.433019539,1.393332924,-42.337249756,1582208867.345441580
-0.114481932,1.340040384,-37.269866943,1582208867.412860394
0.734552519,1.407721856,-31.865875244,1582208867.478446007
-0.415056892,1.366953103,-26.696716309,1582208867.546616316
-1.435335176,1.359225672,-21.478912354,1582208867.612826824
0.325004143,1.405057229,-16.004638672,1582208867.678549290
0.608813958,1.369884180,-10.824401855,1582208867.745501041
-0.033051268,1.423709618,-5.359039307,1582208867.812359810
0.356139397,1.404257881,-0.048797607,1582208867.878249407
-0.276145759,1.374680535,5.228347778,1582208867.944905281
-0.571930671,1.466077200,10.772348404,1582208868.011837482
0.636356719,1.423709618,16.237707138,1582208868.079236269
-0.861727998,1.461280845,21.847293854,1582208868.145359755
-0.300095955,1.343504359,26.927782059,1582208868.211826801
0.071132082,1.315259393,31.976819992,1582208868.277591228
0.263931145,1.390401847,37.234653473,1582208868.344580412
0.213635735,1.413051110,42.659095764,1582208868.411595821
0.558518547,1.424242517,48.044898987,1582208868.478456020
-0.213875251,1.411718863,53.545112610,1582208868.545855284
-0.060593992,1.368818382,58.721324921,1582208868.612674952
0.029219240,1.481265614,64.407630920,1582208868.680070877
0.222018303,1.387737220,69.734901428,1582208868.747431517
-0.685694063,1.457283971,75.245651245,1582208868.812873363
-0.484512458,1.421044991,80.700782776,1582208868.879762888
0.048379396,1.369884180,85.881027222,1582208868.946827888
-0.073766600,1.428239524,91.363777161,1582208869.012076855
0.524988274,1.434101676,96.786857605,1582208869.077774048
-0.477327400,1.429305321,102.273696899,1582208869.145083427
0.089094728,1.379743339,107.570274353,1582208869.212287664
-0.508462654,1.358692773,112.708198547,1582208869.278017521
-0.836580293,1.466610099,118.338241577,1582208869.345034838
0.298658928,1.390135398,123.595062256,1582208869.411761045
-0.455772224,1.457550420,129.190322876,1582208869.478024483
0.392064690,1.401859703,134.491485596,1582208869.544677496
0.558518547,1.447158362,140.046859741,1582208869.611937523
0.554926018,1.510576510,145.759140015,1582208869.679203510
0.653121855,1.459948598,151.363616943,1582208869.744675159
0.253153557,1.480199683,157.045837402,1582208869.811345100
-0.243812996,1.394132272,162.317779541,1582208869.878452539
0.237585930,1.414649939,167.748352051,1582208869.945419550
0.140587648,1.437299202,173.183532715,1582208870.011407852
-0.156394783,1.423709618,178.648895264,1582208870.078189850
-0.496487556,1.370417078,-176.168838501,1582208870.144562483
-0.136037108,1.392800025,0.000000000,1582208870.211175442
0.675874541,1.460481497,-165.135818481,1582208870.278224945
0.936931670,0.000000000,0.000000000,1582208870.315372229
0.208845696,1.544417180,-153.430328369,1582208870.410682440
0.453137688,1.508711232,-147.725112915,1582208870.477314711
0.148970217,1.482064962,-142.035736084,1582208870.544398546
-0.382724128,1.416248636,-136.680160522,1582208870.611581802
0.262733635,1.422377371,-131.219909668,1582208870.677223206
-0.437809578,1.416248636,-125.864334106,1582208870.744043350
1.188408721,1.366686654,-120.617874146,1582208870.811052799
0.273511223,1.386671290,-115.294708252,1582208870.876977921
-0.959923799,1.425041998,-109.905883789,1582208870.943926573
0.471100334,1.435700506,-104.394500732,1582208871.009789467
-0.515647712,1.449822989,-98.828887939,1582208871.076833010
0.202858147,1.468208928,-93.192687988,1582208871.143893003
-0.691681611,1.471672903,-87.627532959,1582208871.210846663
-1.145537813,1.460747946,0.000000000,1582208871.277116537
0.447150139,1.484196690,-76.322448730,1582208871.344128847
0.347756829,1.420778541,-70.949737549,1582208871.410820007
-0.727606904,1.378144510,-65.659301758,1582208871.476868629
0.686652129,1.333911782,-60.615081787,1582208871.544076681
-0.393501716,1.380542688,-55.315429688,1582208871.610562325
0.000479006,1.422377371,-49.936676025,1582208871.677784920
-1.237746065,1.370417078,-44.675903320,1582208871.743180513
0.484272942,1.412784661,-39.333435059,1582208871.810170889
-0.188727546,1.356827494,-34.124816895,1582208871.877370358
-0.237825447,1.385072593,-28.807769775,1582208871.943386316
-0.512055183,1.437832101,-23.370574951,1582208872.010544062
-0.359971443,1.450622337,-17.801910400,1582208872.077456474
0.090292238,1.449023641,-12.322387695,1582208872.143043995
0.089094728,1.384539695,-7.007385254,1582208872.210066319
0.495050530,1.381875068,-1.781799316,1582208872.276888847
0.023231691,1.373081705,3.489208221,1582208872.342953682
-0.241417976,1.406123160,8.806490898,1582208872.409785748
0.499840569,1.388536568,14.136827469,1582208872.477119446
-0.028261229,1.347501366,19.309637070,1582208872.543845654
-0.046223875,1.415715737,24.663194656,1582208872.609959602
-0.260578132,1.407455407,30.066156387,1582208872.676791430
-0.920405977,1.461280845,35.592018127,1582208872.743530750
-0.086939207,1.362689647,40.901206970,1582208872.809481382
0.056761965,1.422643820,46.280963898,1582208872.876389265
-0.065384031,1.494055717,52.016368866,1582208872.943631172
0.068737062,1.399195076,57.387619019,1582208873.011307716
-0.142024656,1.420512092,62.759315491,1582208873.077549458
0.012454103,1.396264000,68.119316101,1582208873.144441128
0.145377687,1.345103189,73.205848694,1582208873.211395979
-0.168369880,1.423443168,78.670181274,1582208873.277201891
0.431582512,1.418913263,84.035827637,1582208873.344267845
-0.327638679,1.491924122,89.763046265,1582208873.411039829
0.092687258,1.480732582,95.362464905,1582208873.477175236
-0.850950410,1.537755679,101.265625000,1582208873.544039965
0.444755120,1.465544301,106.891578674,1582208873.610795021
-0.019878660,1.488193564,112.519210815,1582208873.678168058
0.918969023,1.464211921,118.140052795,1582208873.743836403
-0.030656248,1.407455407,123.462371826,1582208873.810848951
-1.191043184,1.386671290,128.785552979,1582208873.877451420
0.041194338,1.363489128,133.941619873,1582208873.946423769
0.469902825,1.372015908,139.208541870,1582208874.008936167
