0.014326924,-0.042037426,0.044411777,0.001465544,1591244182.881823540
0.001158815,0.001058204,0.001569282,0.000266463,1591244182.903205395
-0.012009294,-0.006124401,0.013480781,-0.001732007,1591244182.922094822
-0.022783202,-0.038446124,0.044689805,0.000799388,1591244182.942550898
0.033480537,-0.007321502,0.034271719,0.001332313,1591244182.962377787
-0.040739714,-0.008518603,0.041620799,0.000532925,1591244182.982548714
-0.044331017,-0.002533099,0.044403329,0.001332313,1591244183.002113342
0.003553016,0.009437910,0.010084546,-0.000266463,1591244183.022733212
-0.003629589,-0.012109905,0.012642141,0.000666156,1591244183.041553736
0.002355915,-0.051614233,0.051667972,-0.000666156,1591244183.061728477
0.010735621,-0.019292510,0.022078372,0.000266463,1591244183.081851006
-0.038345513,-0.039643224,0.055153999,-0.001199082,1591244183.102297783
0.010735621,-0.000138897,0.010736520,-0.001465544,1591244183.123372555
-0.014403496,-0.022883813,0.027039408,-0.000532925,1591244183.142211914
-0.050316521,0.035774128,0.061737675,-0.000133231,1591244183.163056612
-0.013206395,-0.012109905,0.017918111,-0.000133231,1591244183.182504892
0.029889235,-0.021686712,0.036928036,0.001065850,1591244183.202748060
0.050239949,0.007043708,0.050731314,-0.002264932,1591244183.221500635
-0.023980303,-0.015701208,0.028663267,0.001465544,1591244183.242851734
-0.031162908,-0.044431628,0.054270585,-0.000666156,1591244183.261741877
0.040663142,-0.032460619,0.052030596,0.000932619,1591244183.284377337
-0.009615093,-0.001335998,0.009707466,-0.001732007,1591244183.302025557
0.031086335,-0.044431628,0.054226652,-0.000266463,1591244183.322206259
-0.029965807,-0.049220031,0.057624309,0.000532925,1591244183.342224836
-0.007220891,0.009437910,0.011883409,0.000799388,1591244183.362438202
-0.037148412,0.040562531,0.055002940,0.001998469,1591244183.382015467
-0.041936815,0.013029212,0.043914199,-0.001465544,1591244183.402810812
0.009538520,0.022606019,0.024536003,-0.002531395,1591244183.422777891
0.034677638,-0.032460619,0.047499794,0.001465544,1591244183.442273140
0.025100831,-0.006124401,0.025837183,0.000532925,1591244183.463391542
0.044254445,0.002255305,0.044311875,0.001465544,1591244183.481947422
-0.013206395,0.017817615,0.022178284,-0.001332313,1591244183.503378868
-0.026374504,0.042956733,0.050407295,0.000000000,1591244183.522424936
-0.035951311,-0.015701208,0.039230405,-0.000133231,1591244183.542251587
0.009538520,-0.045628729,0.046615065,0.000932619,1591244183.562395811
-0.004826690,-0.021686712,0.022217345,-0.000399694,1591244183.582689047
0.013129823,-0.016898309,0.021399652,-0.001865238,1591244183.601370573
-0.000038286,-0.008518603,0.008518689,0.000799388,1591244183.623475075
0.037071840,0.029788624,0.047557159,0.001065850,1591244183.642369270
0.026297932,-0.002533099,0.026419648,-0.001865238,1591244183.663111210
-0.013206395,-0.024080914,0.027464509,0.001065850,1591244183.682485104
0.002355915,-0.032460619,0.032546001,0.000799388,1591244183.702852964
-0.003629589,0.002255305,0.004273209,-0.000399694,1591244183.722702503
-0.004826690,-0.015701208,0.016426346,-0.002264932,1591244183.742613792
-0.010812194,-0.018095409,0.021079549,-0.001598776,1591244183.763200998
0.028692134,-0.042037426,0.050895812,-0.001865238,1591244183.782565832
0.005947218,0.013029212,0.014322352,-0.000932619,1591244183.802675724
-0.012009294,-0.033657720,0.035736050,-0.001598776,1591244183.822333097
0.005947218,0.025000220,0.025697868,0.000000000,1591244183.843006134
0.004750117,-0.052811334,0.053024528,-0.000532925,1591244183.861827850
-0.003629589,-0.012109905,0.012642141,-0.001598776,1591244183.883157253
-0.043133916,0.022606019,0.048698735,-0.001065850,1591244183.902057886
0.033480537,0.051336439,0.061289284,-0.004396633,1591244183.922441006
-0.008417992,-0.042037426,0.042871993,-0.002131701,1591244183.942908287
0.044254445,0.027394422,0.052047192,-0.001332313,1591244183.962563038
-0.000038286,-0.021686712,0.021686746,0.000399694,1591244183.981774330
-0.039542614,-0.024080914,0.046298042,0.002264932,1591244184.002792597
-0.014403496,0.021408918,0.025803148,0.001598776,1591244184.021517277
-0.013206395,-0.002533099,0.013447136,0.002264932,1591244184.042890787
-0.003629589,0.013029212,0.013525320,-0.001465544,1591244184.063054562
-0.031162908,-0.045628729,0.055254934,0.000133231,1591244184.081919670
-0.037148412,-0.022883813,0.043631106,0.000266463,1591244184.103779078
0.017918226,0.008240809,0.019722418,-0.001199082,1591244184.122405767
-0.007220891,-0.056402636,0.056862981,0.000266463,1591244184.142266750
-0.038345513,-0.033657720,0.051021765,0.000266463,1591244184.162474394
-0.010812194,0.030985725,0.032817962,0.001732007,1591244184.183085680
0.026297932,-0.025278014,0.036476832,-0.001732007,1591244184.201432705
0.009538520,-0.018095409,0.020455494,-0.002531395,1591244184.223266125
0.027495033,0.001058204,0.027515389,-0.002264932,1591244184.241618872
0.016721125,0.008240809,0.018641539,-0.001065850,1591244184.263314009
-0.020389000,-0.004927300,0.020975930,0.002264932,1591244184.281925440
0.022706630,-0.001335998,0.022745899,-0.000399694,1591244184.302057266
0.007144319,0.001058204,0.007222263,-0.000399694,1591244184.322196960
-0.028768706,-0.009715704,0.030365002,-0.000666156,1591244184.342967033
0.016721125,0.096826270,0.098259466,0.000133231,1591244184.362466335
0.033480537,0.029788624,0.044814155,0.000266463,1591244184.382574081
-0.004826690,0.020211817,0.020780146,0.001598776,1591244184.402738094
-0.029965807,0.002255305,0.030050557,0.000133231,1591244184.424121380
0.020312428,0.004649506,0.020837769,-0.000932619,1591244184.442940712
-0.016797698,0.002255305,0.016948423,-0.001199082,1591244184.461818695
0.016721125,-0.000138897,0.016721702,0.001332313,1591244184.483194590
0.022706630,0.022606019,0.032040960,0.001065850,1591244184.502099991
0.005947218,0.036971229,0.037446511,0.000133231,1591244184.523428202
0.017918226,-0.013307006,0.022319033,0.001199082,1591244184.542277575
0.008341420,-0.003730200,0.009137487,-0.001598776,1591244184.562559843
0.003553016,-0.003730200,0.005151535,0.000932619,1591244184.581290722
0.011932722,0.030985725,0.033203990,-0.000399694,1591244184.602949142
0.003553016,0.004649506,0.005851652,-0.001465544,1591244184.621552944
0.025100831,-0.030066418,0.039166838,-0.000932619,1591244184.642983675
0.033480537,-0.001335998,0.033507182,-0.001732007,1591244184.661857128
-0.007220891,0.010635010,0.012854755,-0.000532925,1591244184.683278084
0.044254445,-0.015701208,0.046957255,0.001065850,1591244184.703313112
0.010735621,0.021408918,0.023949850,0.000000000,1591244184.722268581
-0.000038286,-0.013307006,0.013307061,0.001065850,1591244184.744412184
-0.001235387,-0.003730200,0.003929449,-0.001598776,1591244184.762506723
0.007144319,-0.001335998,0.007268162,-0.000133231,1591244184.783303976
0.033480537,-0.016898309,0.037503322,0.001598776,1591244184.802805185
0.009538520,-0.015701208,0.018371481,-0.001732007,1591244184.822877169
-0.010812194,-0.021686712,0.024232561,0.000266463,1591244184.843009233
0.007144319,-0.036051922,0.036752991,-0.001598776,1591244184.863084316
0.010735621,0.019014716,0.021836048,0.000399694,1591244184.882118464
-0.017994799,0.036971229,0.041117934,0.001865238,1591244184.903441668
-0.004826690,0.038168330,0.038472306,-0.001732007,1591244184.922610283
-0.046725219,0.008240809,0.047446359,0.000000000,1591244184.943305731
0.014326924,0.041759632,0.044148925,0.002931089,1591244184.963191271
0.039466041,0.009437910,0.040578844,-0.001332313,1591244184.983289242
-0.021586101,-0.002533099,0.021734221,-0.001065850,1591244185.002766132
-0.027571605,-0.024080914,0.036607155,0.000666156,1591244185.023637533
-0.008417992,0.017817615,0.019706091,0.001732007,1591244185.043229580
-0.016797698,-0.024080914,0.029360740,0.000532925,1591244185.083207846
-0.022783202,-0.028869317,0.036776511,-0.001065850,1591244185.089042902
-0.013206395,0.036971229,0.039259147,0.000932619,1591244185.102113008
-0.049119420,0.020211817,0.053115299,0.001865238,1591244185.123507738
-0.004826690,0.011832111,0.012778724,-0.002264932,1591244185.142320633
-0.000038286,0.014226313,0.014226364,0.001598776,1591244185.162937880
-0.004826690,-0.004927300,0.006897479,-0.000666156,1591244185.182613850
-0.001235387,-0.020489611,0.020526820,0.001865238,1591244185.202808619
-0.010812194,0.058519044,0.059509512,0.001199082,1591244185.223371744
-0.016797698,-0.009715704,0.019405091,-0.001065850,1591244185.242967129
0.007144319,-0.003730200,0.008059509,-0.001199082,1591244185.261822701
0.015524025,-0.018095409,0.023841963,-0.001199082,1591244185.283240080
-0.001235387,-0.000138897,0.001243171,-0.002264932,1591244185.302204132
-0.022783202,-0.012109905,0.025801630,-0.000799388,1591244185.322252750
-0.019191899,-0.019292510,0.027212680,0.001199082,1591244185.344229698
-0.021586101,0.017817615,0.027989769,-0.001998469,1591244185.362518072
0.001158815,0.008240809,0.008321886,0.001865238,1591244185.382640362
-0.034754210,0.003452405,0.034925266,0.000000000,1591244185.403139591
-0.039542614,-0.002533099,0.039623666,0.000133231,1591244185.423885345
0.014326924,0.015423414,0.021050949,-0.000133231,1591244185.443442583
-0.028768706,0.003452405,0.028975120,0.000133231,1591244185.463124037
0.005947218,0.042956733,0.043366465,-0.000133231,1591244185.482435942
-0.023980303,0.009437910,0.025770702,-0.001332313,1591244185.504319429
0.010735621,0.009437910,0.014294324,-0.001199082,1591244185.522318840
0.038268940,0.021408918,0.043850354,0.000532925,1591244185.542356968
0.009538520,0.042956733,0.044003003,-0.001332313,1591244185.562545538
0.007144319,-0.009715704,0.012059693,0.000799388,1591244185.582661867
0.051437050,-0.000138897,0.051437237,-0.000532925,1591244185.602802992
0.032283436,-0.022883813,0.039571317,0.002531395,1591244185.622874498
-0.019191899,0.008240809,0.020886358,-0.000666156,1591244185.641909122
0.025100831,0.009437910,0.026816522,0.000399694,1591244185.663115978
-0.022783202,0.009437910,0.024660666,-0.000666156,1591244185.683263779
0.038268940,-0.026475115,0.046534326,-0.002131701,1591244185.702367544
-0.012009294,-0.002533099,0.012273538,-0.000666156,1591244185.723494530
0.016721125,-0.006124401,0.017807423,0.001332313,1591244185.742347479
0.043057344,0.022606019,0.048630926,0.001598776,1591244185.762687683
-0.004826690,0.016620515,0.017307179,0.000266463,1591244185.782946110
0.009538520,0.017817615,0.020210166,0.000266463,1591244185.802814960
0.015524025,-0.026475115,0.030690830,0.002264932,1591244185.822927952
-0.028768706,-0.014504107,0.032218125,-0.000133231,1591244185.842981339
-0.014403496,0.001058204,0.014442316,0.002398163,1591244185.861915827
0.034677638,0.001058204,0.034693780,0.000532925,1591244185.883223295
-0.032360009,0.034577027,0.047357586,0.000000000,1591244185.902180433
-0.026374504,-0.039643224,0.047615121,-0.001732007,1591244185.924776793
0.007144319,0.011832111,0.013821727,-0.001998469,1591244185.943208933
0.020312428,-0.010912804,0.023058275,0.000266463,1591244185.962960720
0.025100831,0.009437910,0.026816522,-0.001865238,1591244185.982683420
-0.007220891,0.026197321,0.027174269,0.000799388,1591244186.002783060
-0.003629589,0.019014716,0.019358031,0.000532925,1591244186.022979498
0.004750117,0.020211817,0.020762494,0.002531395,1591244186.043015003
0.027495033,-0.030066418,0.040742684,0.001332313,1591244186.063158512
0.032283436,-0.014504107,0.035391939,-0.002264932,1591244186.082150698
-0.015600597,0.015423414,0.021937646,-0.000266463,1591244186.103398561
-0.021586101,-0.013307006,0.025358158,0.000666156,1591244186.122410774
-0.069470134,0.044153834,0.082314401,-0.001865238,1591244186.143042326
0.004750117,-0.000138897,0.004752147,0.000133231,1591244186.162674189
-0.001235387,-0.000138897,0.001243171,0.000666156,1591244186.183119774
0.005947218,0.021408918,0.022219612,-0.000799388,1591244186.202808619
0.041860243,-0.007321502,0.042495698,-0.000133231,1591244186.222949505
0.029889235,-0.006124401,0.030510238,-0.001065850,1591244186.241746187
-0.012009294,-0.051614233,0.052992945,0.001865238,1591244186.263147593
0.031086335,0.022606019,0.038436862,0.000399694,1591244186.282078743
-0.007220891,0.002255305,0.007564897,-0.001998469,1591244186.302207708
-0.049119420,0.016620515,0.051855173,-0.001332313,1591244186.323508501
-0.023980303,0.050139338,0.055578846,-0.002664626,1591244186.342751503
0.014326924,-0.007321502,0.016089286,-0.000266463,1591244186.362575531
-0.008417992,-0.014504107,0.016769964,-0.000133231,1591244186.383107424
0.031086335,0.021408918,0.037745225,0.001598776,1591244186.403515339
-0.008417992,0.025000220,0.026379416,-0.001598776,1591244186.423855543
-0.007220891,0.038168330,0.038845368,-0.002531395,1591244186.443381786
0.032283436,0.020211817,0.038088552,-0.000666156,1591244186.462717533
-0.006023790,0.042956733,0.043377033,0.001065850,1591244186.483774424
0.001158815,0.008240809,0.008321886,-0.001199082,1591244186.502820969
-0.004826690,0.026197321,0.026638254,-0.000932619,1591244186.522473097
0.013129823,0.035774128,0.038107486,0.000932619,1591244186.543038368
-0.004826690,0.009437910,0.010600522,-0.000133231,1591244186.562706470
0.027495033,-0.036051922,0.045340025,0.003197551,1591244186.583300829
0.032283436,0.011832111,0.034383413,-0.000799388,1591244186.602816582
0.009538520,-0.018095409,0.020455494,-0.002931089,1591244186.622943640
-0.002432488,0.009437910,0.009746340,-0.000666156,1591244186.643035650
0.010735621,-0.037249023,0.038765233,0.000532925,1591244186.663923502
0.016721125,0.017817615,0.024434882,0.001065850,1591244186.682070732
0.019115327,-0.010912804,0.022011021,0.000266463,1591244186.703437090
-0.002432488,0.047745136,0.047807060,-0.000532925,1591244186.722746134
-0.028768706,0.008240809,0.029925731,-0.000932619,1591244186.742675543
-0.023980303,-0.042037426,0.048396282,-0.000266463,1591244186.762892485
-0.015600597,-0.013307006,0.020505000,-0.004130170,1591244186.782721996
-0.025177404,0.017817615,0.030844271,-0.000666156,1591244186.802937984
-0.026374504,-0.002533099,0.026495869,0.000000000,1591244186.822956324
-0.019191899,-0.013307006,0.023353917,-0.001465544,1591244186.842273951
0.009538520,0.019014716,0.021273054,-0.003730476,1591244186.863206625
-0.021586101,-0.061191039,0.064886848,-0.000932619,1591244186.882103205
0.019115327,-0.033657720,0.038707078,-0.001732007,1591244186.902310848
-0.027571605,-0.000138897,0.027571955,0.000932619,1591244186.922939539
-0.044331017,-0.015701208,0.047029427,0.001998469,1591244186.943175077
-0.008417992,0.015423414,0.017571121,0.000666156,1591244186.963495493
-0.012009294,0.026197321,0.028818792,-0.002131701,1591244186.983518124
0.038268940,0.048942237,0.062127726,0.003330782,1591244187.002875090
0.003553016,0.007043708,0.007889090,0.001598776,1591244187.022962570
0.008341420,-0.007321502,0.011098814,-0.002398163,1591244187.043436289
-0.002432488,0.036971229,0.037051164,0.001199082,1591244187.062699080
-0.012009294,0.009437910,0.015274073,-0.001865238,1591244187.083319187
-0.026374504,0.010635010,0.028437966,-0.000266463,1591244187.102244139
-0.021586101,0.039365430,0.044895399,-0.001732007,1591244187.123099089
-0.032360009,-0.018095409,0.037075787,-0.001199082,1591244187.142427683
0.013129823,0.008240809,0.015501715,0.002797857,1591244187.162598848
-0.041936815,-0.019292510,0.046161645,-0.000266463,1591244187.183390617
-0.020389000,0.004649506,0.020912418,0.001065850,1591244187.202873468
-0.050316521,0.038168330,0.063155156,0.000133231,1591244187.221827984
-0.003629589,-0.000138897,0.003632245,0.000799388,1591244187.243445158
-0.069470134,-0.003730200,0.069570209,-0.000532925,1591244187.263205290
-0.023980303,-0.020489611,0.031541704,0.000000000,1591244187.282141447
0.022706630,-0.051614233,0.056388120,0.000666156,1591244187.303465605
-0.012009294,0.058519044,0.059738611,-0.001598776,1591244187.322352886
0.015524025,-0.002533099,0.015729333,0.001065850,1591244187.343044758
0.011932722,-0.026475115,0.029040000,0.001998469,1591244187.363083839
-0.006023790,-0.042037426,0.042466825,0.001465544,1591244187.382817507
0.001158815,0.026197321,0.026222938,0.000399694,1591244187.403012037
-0.033557109,0.005846607,0.034062625,-0.000932619,1591244187.424296379
-0.027571605,-0.031263519,0.041684542,-0.000932619,1591244187.442439079
-0.002432488,0.005846607,0.006332441,0.001865238,1591244187.464037418
0.002355915,0.045350935,0.045412087,0.000399694,1591244187.482235193
-0.000038286,-0.009715704,0.009715779,0.002398163,1591244187.502562284
-0.041936815,-0.001335998,0.041958091,-0.001332313,1591244187.522374153
-0.015600597,0.036971229,0.040127925,-0.001465544,1591244187.542495012
-0.038345513,0.025000220,0.045775423,0.000133231,1591244187.562626123
0.010735621,0.032182825,0.033926211,0.000532925,1591244187.583271503
-0.002432488,-0.019292510,0.019445255,0.000799388,1591244187.603040457
0.038268940,0.004649506,0.038550353,-0.000266463,1591244187.622991800
-0.007220891,-0.000138897,0.007222227,-0.001465544,1591244187.643799067
0.031086335,-0.009715704,0.032569236,-0.001065850,1591244187.662030458
0.011932722,-0.015701208,0.019720999,-0.000799388,1591244187.683471203
0.023903730,-0.008518603,0.025376267,0.000532925,1591244187.702298403
-0.010812194,0.001058204,0.010863854,-0.000932619,1591244187.722409964
0.004750117,-0.013307006,0.014129403,-0.003464014,1591244187.743096352
0.001158815,0.088446564,0.088454155,-0.000799388,1591244187.763332367
0.017918226,-0.009715704,0.020382780,-0.001865238,1591244187.782790661
0.031086335,-0.033657720,0.045817053,0.000932619,1591244187.803428173
0.039466041,0.004649506,0.039738977,-0.000133231,1591244187.821926832
-0.033557109,0.010635010,0.035202032,-0.000266463,1591244187.843162060
-0.027571605,-0.003730200,0.027822793,0.001998469,1591244187.862710238
-0.012009294,0.030985725,0.033231586,-0.000532925,1591244187.882284880
-0.006023790,0.003452405,0.006942993,-0.000799388,1591244187.903499126
0.040663142,0.040562531,0.057435268,-0.001598776,1591244187.922710419
-0.013206395,-0.027672216,0.030662036,-0.001332313,1591244187.942844868
-0.019191899,-0.019292510,0.027212680,-0.000799388,1591244187.963315964
-0.019191899,-0.010912804,0.022077552,-0.001332313,1591244187.983382702
0.040663142,-0.001335998,0.040685083,-0.000266463,1591244188.003690958
0.004750117,0.028591523,0.028983423,-0.001598776,1591244188.023623228
-0.071864336,-0.006124401,0.072124830,-0.000666156,1591244188.042500257
-0.053907824,-0.012109905,0.055251274,0.000266463,1591244188.064135313
-0.017994799,-0.013307006,0.022380554,-0.000266463,1591244188.082716942
-0.008417992,0.013029212,0.015512026,-0.000133231,1591244188.102311373
-0.010812194,-0.042037426,0.043405630,0.000266463,1591244188.122778654
-0.000038286,-0.024080914,0.024080944,0.000932619,1591244188.143104792
-0.007220891,-0.037249023,0.037942469,-0.000532925,1591244188.162690639
-0.009615093,-0.016898309,0.019442295,-0.003464014,1591244188.182866573
-0.001235387,-0.004927300,0.005079810,-0.002531395,1591244188.201609850
-0.007220891,0.004649506,0.008588316,-0.001199082,1591244188.223586559
0.020312428,-0.009715704,0.022516430,0.001065850,1591244188.243249893
0.064605159,-0.026475115,0.069819469,-0.000266463,1591244188.262526035
-0.019191899,-0.039643224,0.044044458,-0.001332313,1591244188.283406496
-0.021586101,0.048942237,0.053491143,0.001465544,1591244188.302364588
0.003553016,-0.037249023,0.037418092,0.001332313,1591244188.322415113
-0.007220891,-0.021686712,0.022857269,0.000932619,1591244188.342504501
-0.026374504,-0.010912804,0.028543016,0.000000000,1591244188.362821341
-0.003629589,-0.019292510,0.019630967,-0.001732007,1591244188.382819176
-0.019191899,0.001058204,0.019221051,-0.000532925,1591244188.403548241
0.015524025,-0.030066418,0.033837624,-0.000133231,1591244188.422475100
0.059816755,0.001058204,0.059826115,-0.000133231,1591244188.444033146
0.021509529,-0.013307006,0.025293008,-0.001065850,1591244188.462159157
0.039466041,0.004649506,0.039738977,-0.001732007,1591244188.482177973
0.026297932,-0.002533099,0.026419648,0.000399694,1591244188.502301693
0.002355915,-0.006124401,0.006561907,-0.000666156,1591244188.522866249
0.001158815,0.008240809,0.008321886,-0.001199082,1591244188.542521477
-0.022783202,-0.002533099,0.022923588,0.000799388,1591244188.562675714
-0.028768706,0.004649506,0.029142003,-0.000799388,1591244188.583196640
0.015524025,0.036971229,0.040098218,-0.000932619,1591244188.602966785
-0.022783202,0.020211817,0.030456392,0.001332313,1591244188.623790264
-0.019191899,0.003452405,0.019499952,0.001199082,1591244188.641868353
0.008341420,0.044153834,0.044934845,0.000932619,1591244188.663679361
-0.000038286,-0.026475115,0.026475143,-0.001065850,1591244188.682198763
0.017918226,0.046548035,0.049877675,0.000266463,1591244188.702340603
-0.023980303,0.047745136,0.053428952,0.001598776,1591244188.722470522
-0.008417992,0.034577027,0.035586983,0.001598776,1591244188.742600918
0.019115327,0.019014716,0.026962106,-0.000666156,1591244188.762683630
0.007144319,-0.000138897,0.007145669,-0.001065850,1591244188.783123016
-0.004826690,0.019014716,0.019617756,0.000932619,1591244188.801833630
0.019115327,0.014226313,0.023828212,0.002664626,1591244188.823058605
-0.027571605,0.014226313,0.031025496,-0.001065850,1591244188.841897964
0.021509529,0.001058204,0.021535543,-0.000266463,1591244188.862488270
0.053831251,-0.012109905,0.055176566,0.001598776,1591244188.883419514
0.017918226,0.007043708,0.019252965,-0.002131701,1591244188.902335167
0.046648646,-0.019292510,0.050480661,-0.001998469,1591244188.922547579
0.004750117,0.033379926,0.033716214,0.000399694,1591244188.944597483
-0.001235387,-0.021686712,0.021721870,-0.002531395,1591244188.962748528
-0.003629589,-0.001335998,0.003867661,-0.001732007,1591244188.983347178
-0.065878832,0.013029212,0.067154902,-0.001199082,1591244189.003752470
0.010735621,-0.012109905,0.016183429,0.001865238,1591244189.022755384
-0.013206395,0.011832111,0.017731546,-0.000532925,1591244189.043175936
0.009538520,0.015423414,0.018134637,0.000399694,1591244189.062552929
0.049042848,-0.012109905,0.050515846,0.000799388,1591244189.082640648
0.017918226,-0.003730200,0.018302383,-0.000666156,1591244189.102424145
0.022706630,-0.036051922,0.042606714,0.001065850,1591244189.122461796
-0.009615093,0.003452405,0.010216120,-0.001598776,1591244189.142786503
0.027495033,0.028591523,0.039666762,0.002664626,1591244189.162819386
-0.000038286,0.020211817,0.020211853,0.001065850,1591244189.182854176
-0.013206395,-0.007321502,0.015100108,0.001065850,1591244189.202975988
0.026297932,-0.000138897,0.026298299,-0.002264932,1591244189.223753929
0.009538520,-0.030066418,0.031543190,-0.000133231,1591244189.242540836
-0.038345513,0.013029212,0.040498626,-0.000932619,1591244189.263887882
-0.040739714,0.002255305,0.040802092,0.001865238,1591244189.283167601
-0.012009294,-0.021686712,0.024789849,0.000133231,1591244189.302900553
0.002355915,-0.018095409,0.018248128,0.000532925,1591244189.322591066
-0.038345513,-0.009715704,0.039557215,-0.000399694,1591244189.342683077
-0.001235387,0.005846607,0.005975700,-0.000399694,1591244189.362161398
0.025100831,-0.042037426,0.048961178,-0.000399694,1591244189.383279800
0.021509529,0.010635010,0.023995068,0.000000000,1591244189.401834726
0.047845747,-0.003730200,0.047990936,0.000399694,1591244189.423228502
0.023903730,-0.021686712,0.032275406,0.000133231,1591244189.442054033
-0.019191899,0.026197321,0.032475047,0.000399694,1591244189.462725401
-0.046725219,-0.033657720,0.057585486,-0.001065850,1591244189.482875586
0.003553016,0.009437910,0.010084546,-0.000532925,1591244189.502896786
-0.001235387,-0.021686712,0.021721870,0.000266463,1591244189.523337126
0.004750117,-0.001335998,0.004934420,0.000399694,1591244189.543395281
0.017918226,-0.024080914,0.030015883,-0.001199082,1591244189.562907457
-0.028768706,0.002255305,0.028856972,-0.000399694,1591244189.582386732
0.031086335,-0.009715704,0.032569236,0.001865238,1591244189.603082895
-0.008417992,-0.016898309,0.018878968,-0.001865238,1591244189.621988535
-0.002432488,-0.002533099,0.003511921,-0.000932619,1591244189.643432379
0.001158815,0.011832111,0.011888722,0.001199082,1591244189.662821293
-0.028768706,0.029788624,0.041412565,-0.000666156,1591244189.682412386
