-0.786988436,0.844039891,1.154016523,0.856410789,1590881921.169887781
-0.000000000,0.000000000,0.000000000,13.585365786,1590881921.210179806
1.011057011,0.512442961,1.133505213,1.211605391,1590881921.244989872
0.443631218,-1.031817110,1.123145229,1.467409447,1590881921.281691790
-0.469756716,-1.104840260,1.200559608,2.096660886,1590881921.319836617
0.000000000,0.000000000,0.000000000,0.000000000,1590881921.330939293
-0.095064156,-0.871405598,0.876575673,2.803852565,1590881921.379567146
0.904515037,0.211970653,0.929020457,2.981716382,1590881921.414196968
-0.000000000,-1.246098231,1.246098231,2.540587527,1590881921.445058584
-0.693614571,-0.031040825,0.694308797,2.702330424,1590881921.480867624
4.522153600,4.033116575,6.059364859,2.683411585,1590881921.514021397
4.000217638,3.848763048,5.551100625,1.674184553,1590881921.549304008
-0.065136635,1.266616411,1.268290154,0.767145785,1590881921.583705902
-0.949794149,-0.946822951,1.341112458,1.025081636,1590881921.624724150
0.074924162,-1.194622823,1.196970057,1.003098430,1590881921.661366463
-0.000000000,133725304306077450240.000000000,133725304306077450240.000000000,61016372621712208.000000000,1590881921.699894905
0.218576262,0.984100688,1.008082212,0.504147230,1590881921.734387159
1.038590330,1.448575737,1.782425746,0.561836350,1590881921.767240286
-0.072319240,0.294570610,0.303318177,0.429670933,1590881921.798480749
0.119216893,-0.015478514,0.120217519,0.120574320,1590881921.831286430
-1.614185109,-0.163919008,1.622486674,0.277520796,1590881921.858888388
-0.000000000,-0.072939354,0.072939354,275110836819735474176874847928320.000000000,1590881921.897551775
-0.232730751,0.769819640,0.804229992,0.283516190,1590881921.931090355
-0.023238106,0.043179427,0.049035420,0.438730678,1590881921.970051050
0.789593358,-0.616423122,1.001716095,0.170136369,1590881921.995573044
-0.739104403,-0.752892616,1.055046259,0.468707698,1590881922.027667046
-0.074713442,-1.510657515,1.512503959,0.660693998,1590881922.063059092
-3.885085530,-1.380173524,4.122956286,0.803251474,1590881922.093673468
-1.378356246,-1.195819923,1.824787996,1.182161336,1590881922.127758741
0.030631431,-1.557344447,1.557645663,0.858675742,1590881922.160790682
-1.209565029,-1.308347475,1.781802647,0.776738496,1590881922.192679405
-1.170060701,-2.261239735,2.546025763,0.717050838,1590881922.228600264
-0.998875283,-2.322291878,2.528001463,0.811778320,1590881922.259562016
-0.466165413,-2.741277022,2.780631206,0.687207043,1590881922.293022871
-0.265052474,-2.912462441,2.924498296,0.768344874,1590881922.322758913
-1.077883937,-3.926406844,4.071670970,0.909303588,1590881922.361295462
-1.044365114,-4.435174697,4.556475950,1.197216459,1590881922.391994238
-0.377579952,-4.140687892,4.157867583,1.288879573,1590881922.428093195
-0.247095961,-4.509394948,4.516159786,1.347900974,1590881922.467348576
-0.157313399,-3.538546175,3.542041295,1.374147636,1590881922.501421452
-0.000000000,-2.943587062,2.943587062,1.437832101,1590881922.539418697
0.040208238,-3.562488191,3.562715091,1.206809036,1590881922.575907230
-0.554750875,-3.331447731,3.377320316,0.934617544,1590881922.614128351
0.000000000,-3.296731807,3.296731807,0.875596076,1590881922.652615547
-1.554330068,-3.047734834,3.421202944,0.885721685,1590881922.702319384
-2.127741365,-3.026187020,3.699336589,0.957933063,1590881922.745555639
-1.778187923,-2.828665383,3.341152516,1.061986673,1590881922.781902552
-1.377159145,-2.622764040,2.962340041,1.008028010,1590881922.818999529
-1.205973726,-2.614384334,2.879128006,0.903041761,1590881922.856599331
-1.304135994,-2.170260072,2.531955662,0.847750718,1590881922.892767906
-1.311318599,-2.225326710,2.582950916,0.754622065,1590881922.922448158
-1.252660659,-1.695011043,2.107657743,0.756087603,1590881922.947791100
-0.500881337,-0.981538875,1.101953119,0.688406132,1590881922.985331297
-0.000000000,-1.217367738,1.217367738,274573773025404893750766241579008.000000000,1590881923.020766973
-0.508063942,-0.648744844,0.824013860,0.487493311,1590881923.044300079
-0.855223183,-0.705008583,1.108351837,0.438197746,1590881923.075441360
-0.000000000,-560427261623914213100486656.000000000,560427261623914213100486656.000000000,60881370223940504.000000000,1590881923.097587585
-0.011267098,0.437025609,0.437170825,0.298571346,1590881923.119268656
-1.432225783,0.026420015,1.432469445,0.180661635,1590881923.141458035
1.025422221,1.395903301,1.732061418,0.294707630,1590881923.165279388
0.000000000,0.482515440,0.482515440,0.306964901,1590881923.188668966
2.354204142,1.945372582,3.053973089,0.130300206,1590881923.213878870
-1.059927425,1.000860100,1.457795282,-0.013323130,1590881923.238023996
0.292796513,1.405480107,1.435654600,0.074875988,1590881923.260731697
-0.839660872,1.331259856,1.573938749,0.270459538,1590881923.283278942
-0.486516127,1.249856999,1.341208582,0.303101218,1590881923.304935455
-0.612211715,1.175636821,1.325490520,0.250341611,1590881923.329010248
-2.478492055,2.546317344,3.553400468,0.541052300,1590881923.351720095
0.893741130,0.786579051,1.190579611,1.064651300,1590881923.375862360
-0.456588607,0.170072124,0.487234731,0.720381655,1590881923.399051428
0.103654582,0.305344517,0.322458597,0.576625023,1590881923.421799660
-0.169284407,0.658489262,0.679900963,0.527595940,1590881923.444830894
0.531019578,0.397521281,0.663328698,0.349598932,1590881923.468657970
0.534610881,0.298161913,0.612135050,0.119774939,1590881923.493031740
0.453208024,0.344848845,0.569489455,0.070745823,1590881923.515372515
-0.000000000,548106301112070740901888.000000000,548106301112070740901888.000000000,-901994943.924224019,1590881923.539809942
1.155906212,-0.954005556,1.498748068,-0.198381401,1590881923.562891245
-0.684037764,0.184437334,0.708466508,-0.309096595,1590881923.586762667
0.000000000,-0.245321864,0.245321864,0.082203712,1590881923.607068062
-0.000000000,-8171211075927565.000000000,8171211075927565.000000000,-0.000000000,1590881923.633528233
-0.190832222,-0.135188597,0.233865119,0.066482416,1590881923.657514811
-0.186043819,0.349637248,0.396053668,0.069280276,1590881923.682090282
0.023448826,0.197605443,0.198991855,0.106185346,1590881923.704338312
0.191042942,-0.100472673,0.215852181,0.040768778,1590881923.754361629
0.226955967,-0.096881371,0.246769145,0.017852995,1590881923.790903330
-0.122597475,0.008463503,0.122889266,0.033441056,1590881923.819772243
-0.113020668,0.089866359,0.144394023,0.012523742,1590881923.847525597
0.243715379,-0.004704606,0.243760783,-0.029977043,1590881923.876835585
0.071332859,-0.119626286,0.139279665,-0.080338475,1590881923.904312372
-0.054362728,0.052756233,0.075753061,-0.084335415,1590881923.947365284
-0.314133608,0.067121443,0.321224550,0.067415035,1590881923.975618362
-0.000000000,-0.000000000,0.000000000,0.000000000,1590881924.011371374
0.274840001,-0.236942159,0.362875478,0.328281916,1590881924.043799877
0.718964409,-0.083713261,0.723821615,0.179995479,1590881924.079237700
-0.140553987,0.228730064,0.268463900,0.126036807,1590881924.106493950
-0.077107643,0.128173586,0.149579600,0.125104185,1590881924.136651993
0.244912480,-0.010690111,0.245145674,0.089797894,1590881924.171405315
