-0.805000000,0.192000000,0.020330429
-0.805000000,0.192000000,0.021594524
-0.805000000,0.192000000,0.018708706
-0.805000000,0.192000000,0.020383835
-0.805000000,0.192000000,0.020433187
-0.805000000,0.192000000,0.019850016
-0.805000000,0.192000000,0.020527840
-0.805000000,0.192000000,0.019403696
-0.805000000,0.192000000,0.019842386
-0.805000000,0.192000000,0.019713640
-0.805000000,0.192000000,0.019484043
-0.805000000,0.192000000,0.020662308
-0.805000000,0.192000000,0.020524502
-0.805000000,0.192000000,0.018680573
-0.805000000,0.192000000,0.019549608
-0.805000000,0.192000000,0.019749641
-0.805000000,0.192000000,0.019898891
-0.805000000,0.192000000,0.023023367
-0.725000000,0.082000000,0.012514591
-0.725000000,0.082000000,0.018912792
-0.725000000,0.082000000,0.019182205
-0.725000000,0.082000000,0.018975258
-0.725000000,0.082000000,0.019829273
-0.725000000,0.082000000,0.019908428
-0.725000000,0.082000000,0.019715309
-0.725000000,0.082000000,0.020358562
-0.725000000,0.082000000,0.019425631
-0.725000000,0.082000000,0.019628525
-0.725000000,0.082000000,0.020041704
-0.725000000,0.082000000,0.021222115
-0.725000000,0.082000000,0.018066645
-0.725000000,0.082000000,0.019396544
-0.725000000,0.082000000,0.019625664
-0.725000000,0.082000000,0.020043850
-0.725000000,0.082000000,0.019867659
-0.725000000,0.082000000,0.019747972
-0.725000000,0.082000000,0.020007372
-0.725000000,0.082000000,0.019596100
-0.725000000,0.082000000,0.020027876
-0.725000000,0.082000000,0.019744873
-0.725000000,0.082000000,0.021394491
-0.725000000,0.082000000,0.018615246
-0.591000000,0.050000000,0.009254932
-0.591000000,0.050000000,0.018853188
-0.591000000,0.050000000,0.020080328
-0.591000000,0.050000000,0.019870758
-0.591000000,0.050000000,0.019658804
-0.591000000,0.050000000,0.019384146
-0.591000000,0.050000000,0.021469593
-0.591000000,0.050000000,0.018703699
-0.591000000,0.050000000,0.020496845
-0.591000000,0.050000000,0.018872976
-0.591000000,0.050000000,0.019520521
-0.591000000,0.050000000,0.019382715
-0.591000000,0.050000000,0.020355701
-0.591000000,0.050000000,0.019510984
-0.591000000,0.050000000,0.019715309
-0.591000000,0.050000000,0.019619226
-0.591000000,0.050000000,0.019565821
-0.591000000,0.050000000,0.019901037
-0.591000000,0.050000000,0.020594120
-0.591000000,0.050000000,0.019078255
-0.591000000,0.050000000,0.019977570
-0.591000000,0.050000000,0.020065546
-0.591000000,0.050000000,0.019968271
-0.591000000,0.050000000,0.020200253
-0.591000000,0.050000000,0.019471169
-0.591000000,0.050000000,0.020114183
-0.462000000,0.109000000,0.009034634
-0.462000000,0.109000000,0.019538641
-0.462000000,0.109000000,0.019736290
-0.462000000,0.109000000,0.019562006
-0.462000000,0.109000000,0.020009756
-0.462000000,0.109000000,0.019441605
-0.462000000,0.109000000,0.020802498
-0.462000000,0.109000000,0.019135475
-0.462000000,0.109000000,0.018934250
-0.462000000,0.109000000,0.019929409
-0.462000000,0.109000000,0.019916058
-0.462000000,0.109000000,0.018668652
-0.462000000,0.109000000,0.019812584
-0.462000000,0.109000000,0.019666433
-0.462000000,0.109000000,0.019487381
-0.462000000,0.109000000,0.020167351
-0.462000000,0.109000000,0.019290924
-0.462000000,0.109000000,0.019826651
-0.462000000,0.109000000,0.020020485
-0.462000000,0.109000000,0.019952297
-0.462000000,0.109000000,0.019460440
-0.462000000,0.109000000,0.020924568
-0.462000000,0.109000000,0.019110918
-0.403000000,0.231000000,0.018724680
-0.403000000,0.231000000,0.018419266
-0.403000000,0.231000000,0.018842936
-0.403000000,0.231000000,0.019749403
-0.403000000,0.231000000,0.019985914
-0.403000000,0.231000000,0.020808220
-0.403000000,0.231000000,0.019678593
-0.403000000,0.231000000,0.019287348
-0.403000000,0.231000000,0.019490242
-0.403000000,0.231000000,0.020080805
-0.403000000,0.231000000,0.019817591
-0.403000000,0.231000000,0.019677639
-0.403000000,0.231000000,0.019299030
-0.403000000,0.231000000,0.019514561
-0.403000000,0.231000000,0.019935369
-0.403000000,0.231000000,0.020331621
-0.403000000,0.231000000,0.020689249
-0.403000000,0.231000000,0.019336462
-0.403000000,0.231000000,0.019837618
-0.403000000,0.231000000,0.020253897
-0.403000000,0.231000000,0.019508362
-0.403000000,0.231000000,0.020298719
-0.403000000,0.231000000,0.019210339
-0.403000000,0.231000000,0.024036169
-0.432000000,0.363000000,0.010699987
-0.432000000,0.363000000,0.017373562
-0.432000000,0.363000000,0.019937754
-0.432000000,0.363000000,0.020205498
-0.432000000,0.363000000,0.019231558
-0.432000000,0.363000000,0.019833803
-0.432000000,0.363000000,0.019669056
-0.432000000,0.363000000,0.020324945
-0.432000000,0.363000000,0.019679546
-0.432000000,0.363000000,0.020473719
-0.432000000,0.363000000,0.019423962
-0.432000000,0.363000000,0.019742489
-0.432000000,0.363000000,0.019738197
-0.432000000,0.363000000,0.019862413
-0.432000000,0.363000000,0.019876719
-0.432000000,0.363000000,0.020309925
-0.432000000,0.363000000,0.019755363
-0.432000000,0.363000000,0.019829750
-0.432000000,0.363000000,0.020605326
-0.432000000,0.363000000,0.019411802
-0.432000000,0.363000000,0.020109892
-0.432000000,0.363000000,0.020765781
-0.432000000,0.363000000,0.018407822
-0.432000000,0.363000000,0.020377398
-0.540000000,0.445000000,0.017250776
-0.540000000,0.445000000,0.020042896
-0.540000000,0.445000000,0.020408869
-0.540000000,0.445000000,0.021134138
-0.540000000,0.445000000,0.018476963
-0.540000000,0.445000000,0.020035028
-0.540000000,0.445000000,0.019793034
-0.540000000,0.445000000,0.019831896
-0.540000000,0.445000000,0.019927025
-0.540000000,0.445000000,0.020539522
-0.540000000,0.445000000,0.019927025
-0.540000000,0.445000000,0.018603802
-0.540000000,0.445000000,0.018889666
-0.540000000,0.445000000,0.019368410
-0.540000000,0.445000000,0.019726753
-0.540000000,0.445000000,0.020318031
-0.540000000,0.445000000,0.019870758
-0.540000000,0.445000000,0.018989563
-0.540000000,0.445000000,0.019570351
-0.540000000,0.445000000,0.019973993
-0.540000000,0.445000000,0.019862413
-0.540000000,0.445000000,0.019676208
-0.540000000,0.445000000,0.018958092
-0.540000000,0.445000000,0.020068407
-0.540000000,0.445000000,0.019351721
-0.540000000,0.445000000,0.019741535
-0.540000000,0.445000000,0.019892693
-0.540000000,0.445000000,0.020102024
-0.540000000,0.445000000,0.019206762
-0.540000000,0.445000000,0.019636154
-0.540000000,0.445000000,0.019621372
-0.540000000,0.445000000,0.019729376
-0.540000000,0.445000000,0.019873619
-0.540000000,0.445000000,0.019497633
-0.678000000,0.443000000,0.014242172
-0.678000000,0.443000000,0.019448757
-0.678000000,0.443000000,0.017694473
-0.678000000,0.443000000,0.019618511
-0.678000000,0.443000000,0.019140720
-0.678000000,0.443000000,0.019926071
-0.678000000,0.443000000,0.020251513
-0.678000000,0.443000000,0.019316196
-0.678000000,0.443000000,0.019592047
-0.678000000,0.443000000,0.019731998
-0.678000000,0.443000000,0.020005703
-0.678000000,0.443000000,0.019899130
-0.678000000,0.443000000,0.020425320
-0.678000000,0.443000000,0.019022226
-0.784000000,0.355000000,0.017486334
-0.784000000,0.355000000,0.018438578
-0.784000000,0.355000000,0.020279646
-0.784000000,0.355000000,0.019048691
-0.784000000,0.355000000,0.019578934
-0.784000000,0.355000000,0.020075560
-0.784000000,0.355000000,0.019565105
-0.784000000,0.355000000,0.019622326
-0.784000000,0.355000000,0.019988775
-0.784000000,0.355000000,0.019193649
-0.784000000,0.355000000,0.019432068
-0.784000000,0.355000000,0.019530058
-0.784000000,0.355000000,0.019775629
-0.784000000,0.355000000,0.020061970
-0.784000000,0.355000000,0.020211458
-0.784000000,0.355000000,0.019410610
-0.784000000,0.355000000,0.020478725
-0.784000000,0.355000000,0.019669771
-0.784000000,0.355000000,0.020800591
-0.784000000,0.355000000,0.018625498
-0.784000000,0.355000000,0.019837618
-0.784000000,0.355000000,0.018651962
-0.784000000,0.355000000,0.019484043
-0.784000000,0.355000000,0.019738436
-0.810000000,0.220000000,0.017739296
-0.810000000,0.220000000,0.019691467
-0.810000000,0.220000000,0.019666672
-0.810000000,0.220000000,0.019470453
-0.810000000,0.220000000,0.019945383
-0.810000000,0.220000000,0.020184755
-0.810000000,0.220000000,0.018937349
-0.810000000,0.220000000,0.020041704
-0.810000000,0.220000000,0.020014048
-0.810000000,0.220000000,0.019663811
-0.810000000,0.220000000,0.020055056
-0.810000000,0.220000000,0.019439459
-0.810000000,0.220000000,0.019434452
-0.810000000,0.220000000,0.019865751
-0.810000000,0.220000000,0.019815207
-0.810000000,0.220000000,0.019431829
-0.810000000,0.220000000,0.020902872
-0.810000000,0.220000000,0.018653870
-0.810000000,0.220000000,0.019535780
-0.810000000,0.220000000,0.019491196
-0.810000000,0.220000000,0.020447731
-0.810000000,0.220000000,0.019700050
-0.810000000,0.220000000,0.019728661
-0.810000000,0.220000000,0.019184589
-0.746000000,0.099000000,0.013299227
-0.746000000,0.099000000,0.019171715
-0.746000000,0.099000000,0.019947052
-0.746000000,0.099000000,0.020870924
