-0.805000000,0.192000000,0.019984007
-0.805000000,0.192000000,0.019835711
-0.805000000,0.192000000,0.019292116
-0.805000000,0.192000000,0.019985437
-0.805000000,0.192000000,0.020040274
-0.805000000,0.192000000,0.019873142
-0.805000000,0.192000000,0.020310640
-0.805000000,0.192000000,0.019735575
-0.805000000,0.192000000,0.019949913
-0.805000000,0.192000000,0.020083666
-0.805000000,0.192000000,0.019936800
-0.805000000,0.192000000,0.020429134
-0.805000000,0.192000000,0.020075798
-0.805000000,0.192000000,0.019467115
-0.805000000,0.192000000,0.019677162
-0.805000000,0.192000000,0.019725084
-0.805000000,0.192000000,0.019718170
-0.805000000,0.192000000,0.020044088
-0.725000000,0.082000000,0.012577295
-0.725000000,0.082000000,0.019362450
-0.725000000,0.082000000,0.018990278
-0.725000000,0.082000000,0.019715786
-0.725000000,0.082000000,0.019991398
-0.725000000,0.082000000,0.019858360
-0.725000000,0.082000000,0.019841671
-0.725000000,0.082000000,0.020200491
-0.725000000,0.082000000,0.019849777
-0.725000000,0.082000000,0.019858837
-0.725000000,0.082000000,0.020481586
-0.725000000,0.082000000,0.019893169
-0.725000000,0.082000000,0.018605232
-0.725000000,0.082000000,0.019687176
-0.725000000,0.082000000,0.019776344
-0.725000000,0.082000000,0.019751310
-0.725000000,0.082000000,0.020106316
-0.725000000,0.082000000,0.019980669
-0.725000000,0.082000000,0.020311356
-0.725000000,0.082000000,0.020019293
-0.725000000,0.082000000,0.020080328
-0.725000000,0.082000000,0.020145893
-0.725000000,0.082000000,0.020080566
-0.725000000,0.082000000,0.019637108
-0.591000000,0.050000000,0.018166304
-0.591000000,0.050000000,0.020070314
-0.591000000,0.050000000,0.020076275
-0.591000000,0.050000000,0.020158052
-0.591000000,0.050000000,0.019891500
-0.591000000,0.050000000,0.019880772
-0.591000000,0.050000000,0.020369291
-0.591000000,0.050000000,0.019416094
-0.591000000,0.050000000,0.019970894
-0.591000000,0.050000000,0.019054174
-0.591000000,0.050000000,0.020148277
-0.591000000,0.050000000,0.019805670
-0.591000000,0.050000000,0.020058155
-0.591000000,0.050000000,0.019722462
-0.591000000,0.050000000,0.019833565
-0.591000000,0.050000000,0.019861221
-0.591000000,0.050000000,0.019858122
-0.591000000,0.050000000,0.019954681
-0.591000000,0.050000000,0.019630194
-0.591000000,0.050000000,0.019602537
-0.591000000,0.050000000,0.019966841
-0.591000000,0.050000000,0.019995213
-0.591000000,0.050000000,0.020389080
-0.591000000,0.050000000,0.020343542
-0.591000000,0.050000000,0.019847155
-0.591000000,0.050000000,0.019752979
-0.462000000,0.109000000,0.009387016
-0.462000000,0.109000000,0.020138264
-0.462000000,0.109000000,0.020295382
-0.462000000,0.109000000,0.020007133
-0.462000000,0.109000000,0.020326376
-0.462000000,0.109000000,0.020267725
-0.462000000,0.109000000,0.020029068
-0.462000000,0.109000000,0.019494295
-0.462000000,0.109000000,0.020114899
-0.462000000,0.109000000,0.019814253
-0.462000000,0.109000000,0.019654036
-0.462000000,0.109000000,0.019982100
-0.462000000,0.109000000,0.020187855
-0.462000000,0.109000000,0.020095348
-0.462000000,0.109000000,0.019935369
-0.462000000,0.109000000,0.019934416
-0.462000000,0.109000000,0.019831419
-0.462000000,0.109000000,0.020066261
-0.462000000,0.109000000,0.020215034
-0.462000000,0.109000000,0.020152092
-0.462000000,0.109000000,0.019862413
-0.462000000,0.109000000,0.020277500
-0.462000000,0.109000000,0.019337893
-0.403000000,0.231000000,0.018320799
-0.403000000,0.231000000,0.018913269
-0.403000000,0.231000000,0.020045996
-0.403000000,0.231000000,0.020094395
-0.403000000,0.231000000,0.020162821
-0.403000000,0.231000000,0.020251036
-0.403000000,0.231000000,0.019802809
-0.403000000,0.231000000,0.019997358
-0.403000000,0.231000000,0.019928455
-0.403000000,0.231000000,0.020169258
-0.403000000,0.231000000,0.020070791
-0.403000000,0.231000000,0.020039558
-0.403000000,0.231000000,0.019945860
-0.403000000,0.231000000,0.019971848
-0.403000000,0.231000000,0.020130396
-0.403000000,0.231000000,0.020506382
-0.403000000,0.231000000,0.020092249
-0.403000000,0.231000000,0.019729614
-0.403000000,0.231000000,0.020170212
-0.403000000,0.231000000,0.020187616
-0.403000000,0.231000000,0.020211458
-0.403000000,0.231000000,0.019917011
-0.403000000,0.231000000,0.020174265
-0.403000000,0.231000000,0.023297787
-0.432000000,0.363000000,0.010110855
-0.432000000,0.363000000,0.019663572
-0.432000000,0.363000000,0.020238161
-0.432000000,0.363000000,0.019707680
-0.432000000,0.363000000,0.020006657
-0.432000000,0.363000000,0.020205259
-0.432000000,0.363000000,0.019886494
-0.432000000,0.363000000,0.019975185
-0.432000000,0.363000000,0.019777775
-0.432000000,0.363000000,0.019926786
-0.432000000,0.363000000,0.019406557
-0.432000000,0.363000000,0.019907236
-0.432000000,0.363000000,0.020044565
-0.432000000,0.363000000,0.019968033
-0.432000000,0.363000000,0.019957066
-0.432000000,0.363000000,0.020025015
-0.432000000,0.363000000,0.019850016
-0.432000000,0.363000000,0.020149231
-0.432000000,0.363000000,0.019974947
-0.432000000,0.363000000,0.019675493
-0.432000000,0.363000000,0.020304680
-0.432000000,0.363000000,0.020138979
-0.432000000,0.363000000,0.019474745
-0.432000000,0.363000000,0.020261765
-0.540000000,0.445000000,0.017450809
-0.540000000,0.445000000,0.019942284
-0.540000000,0.445000000,0.020414114
-0.540000000,0.445000000,0.020340681
-0.540000000,0.445000000,0.018927574
-0.540000000,0.445000000,0.020075321
-0.540000000,0.445000000,0.019862413
-0.540000000,0.445000000,0.019973993
-0.540000000,0.445000000,0.020197868
-0.540000000,0.445000000,0.019844055
-0.540000000,0.445000000,0.019067049
-0.540000000,0.445000000,0.019122601
-0.540000000,0.445000000,0.019797087
-0.540000000,0.445000000,0.020003557
-0.540000000,0.445000000,0.019854784
-0.540000000,0.445000000,0.020007610
-0.540000000,0.445000000,0.019453049
-0.540000000,0.445000000,0.019730568
-0.540000000,0.445000000,0.019756079
-0.540000000,0.445000000,0.019812584
-0.540000000,0.445000000,0.019855738
-0.540000000,0.445000000,0.019721985
-0.540000000,0.445000000,0.019717455
-0.540000000,0.445000000,0.019916534
-0.540000000,0.445000000,0.019959211
-0.540000000,0.445000000,0.019619703
-0.540000000,0.445000000,0.019689798
-0.540000000,0.445000000,0.019474506
-0.540000000,0.445000000,0.020084143
-0.540000000,0.445000000,0.019753218
-0.540000000,0.445000000,0.020014048
-0.540000000,0.445000000,0.019989967
-0.540000000,0.445000000,0.019914389
-0.540000000,0.445000000,0.019702435
-0.678000000,0.443000000,0.015836954
-0.678000000,0.443000000,0.018640995
-0.678000000,0.443000000,0.019108534
-0.678000000,0.443000000,0.019731283
-0.678000000,0.443000000,0.019712210
-0.678000000,0.443000000,0.020149231
-0.678000000,0.443000000,0.019710541
-0.678000000,0.443000000,0.019124031
-0.678000000,0.443000000,0.019615412
-0.678000000,0.443000000,0.019761562
-0.678000000,0.443000000,0.019931555
-0.678000000,0.443000000,0.019694805
-0.678000000,0.443000000,0.019593716
-0.678000000,0.443000000,0.019046783
-0.784000000,0.355000000,0.016998768
-0.784000000,0.355000000,0.019969940
-0.784000000,0.355000000,0.020224094
-0.784000000,0.355000000,0.019289017
-0.784000000,0.355000000,0.019710064
-0.784000000,0.355000000,0.020274401
-0.784000000,0.355000000,0.020026922
-0.784000000,0.355000000,0.020045996
-0.784000000,0.355000000,0.019630194
-0.784000000,0.355000000,0.019320726
-0.784000000,0.355000000,0.020025253
-0.784000000,0.355000000,0.019903898
-0.784000000,0.355000000,0.019991875
-0.784000000,0.355000000,0.020087481
-0.784000000,0.355000000,0.020041704
-0.784000000,0.355000000,0.019705057
-0.784000000,0.355000000,0.020279408
-0.784000000,0.355000000,0.019674301
-0.784000000,0.355000000,0.019987822
-0.784000000,0.355000000,0.019889832
-0.784000000,0.355000000,0.019909620
-0.784000000,0.355000000,0.019894600
-0.784000000,0.355000000,0.019888639
-0.784000000,0.355000000,0.019960403
-0.810000000,0.220000000,0.017992496
-0.810000000,0.220000000,0.019885778
-0.810000000,0.220000000,0.020225763
-0.810000000,0.220000000,0.019977331
-0.810000000,0.220000000,0.019990683
-0.810000000,0.220000000,0.019724846
-0.810000000,0.220000000,0.019415617
-0.810000000,0.220000000,0.019905090
-0.810000000,0.220000000,0.020225525
-0.810000000,0.220000000,0.020107985
-0.810000000,0.220000000,0.019993782
-0.810000000,0.220000000,0.019891024
-0.810000000,0.220000000,0.020227194
-0.810000000,0.220000000,0.020259857
-0.810000000,0.220000000,0.019945145
-0.810000000,0.220000000,0.019900322
-0.810000000,0.220000000,0.019841194
-0.810000000,0.220000000,0.019563198
-0.810000000,0.220000000,0.020946264
-0.810000000,0.220000000,0.019650221
-0.810000000,0.220000000,0.019651413
-0.810000000,0.220000000,0.019221306
-0.810000000,0.220000000,0.019142866
-0.810000000,0.220000000,0.019458771
-0.746000000,0.099000000,0.015011072
-0.746000000,0.099000000,0.019741774
-0.746000000,0.099000000,0.020252466
-0.746000000,0.099000000,0.021139145
